ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,7248
14,119488.0,10048
15,119488.0,3360
0,119488.0,10752
1,119488.0,2624
2,119488.0,18976
3,119488.0,13664
4,119488.0,10816
5,119488.0,7296
6,119488.0,5856
7,119488.0,13680
8,119488.0,2976
9,119488.0,14480
10,119488.0,19792
11,119488.0,1568
12,119488.0,1920
13,119488.0,8320
14,119488.0,15360
15,119488.0,16640
0,119488.0,15712
1,119488.0,2624
2,119488.0,23024
3,119488.0,10128
4,119488.0,11888
5,119488.0,8720
6,119488.0,19136
7,119488.0,14032
8,119488.0,3328
9,119488.0,1568
10,119488.0,13776
11,119488.0,1920
12,119488.0,19440
13,119488.0,9392
14,119488.0,10752
15,119488.0,2656
0,119488.0,22960
1,119488.0,2976
2,119488.0,15216
3,119488.0,16160
4,119488.0,8352
5,119488.0,10512
6,119488.0,3008
7,119488.0,15456
8,119488.0,3680
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,6528
13,119488.0,10096
14,119488.0,11104
15,119488.0,3360
0,119488.0,14128
1,119488.0,15536
2,119488.0,3360
3,119488.0,14016
4,119488.0,9056
5,119488.0,12304
6,119488.0,3712
7,119488.0,18624
8,119488.0,4032
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,7232
13,119488.0,6560
14,119488.0,35872
15,119488.0,16640
0,119488.0,13424
1,119488.0,1568
2,119488.0,4080
3,119488.0,13664
4,119488.0,32256
5,119488.0,13728
6,119488.0,4784
7,119488.0,21952
8,119488.0,4384
9,119488.0,2624
10,119488.0,2272
11,119488.0,2624
12,119488.0,7232
13,119488.0,7280
14,119488.0,13776
15,119488.0,3360
0,119488.0,1920
1,119488.0,26336
2,119488.0,9744
3,119488.0,25872
4,119488.0,13280
5,119488.0,14448
6,119488.0,5856
7,119488.0,3008
8,119488.0,4736
9,119488.0,15184
10,119488.0,2624
11,119488.0,2976
12,119488.0,7584
13,119488.0,8704
14,119488.0,1920
15,119488.0,4432
0,119488.0,2272
1,119488.0,13424
2,119488.0,10816
3,119488.0,3008
4,119488.0,9744
5,119488.0,15168
6,119488.0,18768
7,119488.0,4080
8,119488.0,5088
9,119488.0,1568
10,119488.0,7936
11,119488.0,3328
12,119488.0,7936
13,119488.0,14016
14,119488.0,2272
15,119488.0,5136
0,119488.0,2624
1,119488.0,14128
2,119488.0,11888
3,119488.0,4080
4,119488.0,18064
5,119488.0,13744
6,119488.0,2288
7,119488.0,4784
8,119488.0,5440
9,119488.0,1920
10,119488.0,8288
11,119488.0,15888
12,119488.0,15888
13,119488.0,14016
14,119488.0,7232
15,119488.0,5856
0,119488.0,7584
1,119488.0,1568
2,119488.0,12592
3,119488.0,9744
4,119488.0,3008
5,119488.0,14448
6,119488.0,3008
7,119488.0,10464
8,119488.0,5440
9,119488.0,1920
10,119488.0,8288
11,119488.0,13424
12,119488.0,18384
13,119488.0,14016
14,119488.0,7584
15,119488.0,6928
0,119488.0,7936
1,119488.0,1568
2,119488.0,13312
3,119488.0,10816
4,119488.0,4080
5,119488.0,14448
6,119488.0,4080
7,119488.0,11168
8,119488.0,18000
9,119488.0,2272
10,119488.0,8640
11,119488.0,1568
12,119488.0,6880
13,119488.0,14016
14,119488.0,7936
15,119488.0,7632
0,119488.0,8288
1,119488.0,1920
2,119488.0,14016
3,119488.0,11536
4,119488.0,4432
5,119488.0,14448
6,119488.0,4784
7,119488.0,17200
8,119488.0,13424
9,119488.0,2624
10,119488.0,8992
11,119488.0,14128
12,119488.0,11840
13,119488.0,13664
14,119488.0,8288
15,119488.0,8704
0,119488.0,8640
1,119488.0,2272
2,119488.0,10128
3,119488.0,12240
4,119488.0,14704
5,119488.0,14096
6,119488.0,5504
7,119488.0,9744
8,119488.0,14128
9,119488.0,15184
10,119488.0,21552
11,119488.0,1568
12,119488.0,19792
13,119488.0,26224
14,119488.0,8288
15,119488.0,9776
0,119488.0,8992
1,119488.0,14832
2,119488.0,16160
3,119488.0,13312
4,119488.0,13632
5,119488.0,27024
6,119488.0,6208
7,119488.0,10464
8,119488.0,1568
9,119488.0,25632
10,119488.0,13424
11,119488.0,1920
12,119488.0,1568
13,119488.0,3360
14,119488.0,8992
