ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,18480
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,8960
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,11776
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,28688
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,11776
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,9312
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,36256
2,1199488.0,12128
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,18832
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,12480
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,9664
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,30240
2,1199488.0,12480
3,1199488.0,12832
4,1199488.0,18480
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,31408
14,1199488.0,22288
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,38192
9,1199488.0,10016
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,10928
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,35200
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,24800
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,17040
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,37840
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,37488
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,10720
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12704
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,38192
9,1199488.0,11072
10,1199488.0,25632
