ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11120
8,119488.0,3680
9,119488.0,1920
10,119488.0,15536
11,119488.0,7936
12,119488.0,13184
13,119488.0,4384
14,119488.0,18352
15,119488.0,3008
0,119488.0,2976
1,119488.0,6576
2,119488.0,5792
3,119488.0,13328
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,12192
8,119488.0,4032
9,119488.0,1920
10,119488.0,1568
11,119488.0,7936
12,119488.0,12832
13,119488.0,4736
14,119488.0,1568
15,119488.0,3712
0,119488.0,3328
1,119488.0,7280
2,119488.0,6144
3,119488.0,14048
4,119488.0,12832
5,119488.0,3328
6,119488.0,8640
7,119488.0,13264
8,119488.0,9344
9,119488.0,14480
10,119488.0,1920
11,119488.0,8288
12,119488.0,13184
13,119488.0,4736
14,119488.0,1568
15,119488.0,4784
0,119488.0,3680
1,119488.0,19840
2,119488.0,6496
3,119488.0,14048
4,119488.0,13184
5,119488.0,3680
6,119488.0,8640
7,119488.0,13632
8,119488.0,9344
9,119488.0,1568
10,119488.0,2272
11,119488.0,8640
12,119488.0,13184
13,119488.0,5088
14,119488.0,1920
15,119488.0,5504
0,119488.0,3680
1,119488.0,1936
2,119488.0,6496
3,119488.0,14048
4,119488.0,13184
5,119488.0,4032
6,119488.0,8992
7,119488.0,14000
8,119488.0,9696
9,119488.0,1568
10,119488.0,2272
11,119488.0,8640
12,119488.0,13184
13,119488.0,5440
14,119488.0,2272
15,119488.0,6208
0,119488.0,4032
1,119488.0,3008
2,119488.0,6848
3,119488.0,13696
4,119488.0,12832
5,119488.0,4384
6,119488.0,9344
7,119488.0,14016
8,119488.0,10048
9,119488.0,1920
10,119488.0,2624
11,119488.0,4384
12,119488.0,12832
13,119488.0,5440
14,119488.0,2272
15,119488.0,6928
0,119488.0,4384
1,119488.0,3712
2,119488.0,7200
3,119488.0,14048
4,119488.0,13184
5,119488.0,4384
6,119488.0,9344
7,119488.0,13680
8,119488.0,10048
9,119488.0,2272
10,119488.0,2976
11,119488.0,4736
12,119488.0,13184
13,119488.0,5792
14,119488.0,2624
15,119488.0,7632
0,119488.0,4384
1,119488.0,4432
2,119488.0,7200
3,119488.0,13696
4,119488.0,13184
5,119488.0,4736
6,119488.0,9696
7,119488.0,13328
8,119488.0,10400
9,119488.0,2272
10,119488.0,2976
11,119488.0,9696
12,119488.0,12832
13,119488.0,6144
14,119488.0,2976
15,119488.0,8704
0,119488.0,4736
1,119488.0,5504
2,119488.0,7552
3,119488.0,14048
4,119488.0,12832
5,119488.0,4736
6,119488.0,9696
7,119488.0,13680
8,119488.0,10752
9,119488.0,2624
10,119488.0,3328
11,119488.0,10048
12,119488.0,13184
13,119488.0,6144
14,119488.0,2976
15,119488.0,9424
0,119488.0,4736
1,119488.0,6208
2,119488.0,7904
3,119488.0,14048
4,119488.0,13184
5,119488.0,5088
6,119488.0,10048
7,119488.0,13328
8,119488.0,10752
9,119488.0,2976
10,119488.0,3680
11,119488.0,10400
12,119488.0,13184
13,119488.0,6496
14,119488.0,3328
15,119488.0,9408
0,119488.0,5088
1,119488.0,19136
2,119488.0,7904
3,119488.0,13696
4,119488.0,13184
5,119488.0,5440
6,119488.0,15360
7,119488.0,14048
8,119488.0,28272
9,119488.0,2976
10,119488.0,3680
11,119488.0,10400
12,119488.0,12832
13,119488.0,19056
14,119488.0,3680
15,119488.0,10480
0,119488.0,5440
1,119488.0,3008
2,119488.0,8256
3,119488.0,14048
4,119488.0,12832
5,119488.0,18000
6,119488.0,11104
7,119488.0,14048
8,119488.0,1568
9,119488.0,3328
10,119488.0,16240
11,119488.0,10752
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,12272
0,119488.0,5792
1,119488.0,4080
2,119488.0,8608
3,119488.0,14048
4,119488.0,13184
5,119488.0,1568
6,119488.0,11456
7,119488.0,14048
8,119488.0,1920
9,119488.0,3680
10,119488.0,1568
11,119488.0,23312
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,12976
0,119488.0,18352
1,119488.0,4784
2,119488.0,8960
3,119488.0,14048
4,119488.0,13184
5,119488.0,1568
6,119488.0,11456
7,119488.0,14048
8,119488.0,2272
9,119488.0,4032
10,119488.0,1920
11,119488.0,1568
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,12976
0,119488.0,1568
