ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45040
10,1199488.0,57920
11,1199488.0,33616
12,1199488.0,55760
13,1199488.0,79120
14,1199488.0,47760
15,1199488.0,62672
0,1199488.0,45040
1,1199488.0,59408
2,1199488.0,48112
3,1199488.0,44688
4,1199488.0,42448
5,1199488.0,48512
6,1199488.0,35344
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,57968
10,1199488.0,67200
11,1199488.0,16096
12,1199488.0,83056
13,1199488.0,71056
14,1199488.0,94304
15,1199488.0,29264
0,1199488.0,33552
1,1199488.0,44320
2,1199488.0,18384
3,1199488.0,46480
4,1199488.0,72528
5,1199488.0,102976
6,1199488.0,70896
7,1199488.0,39664
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,63600
11,1199488.0,38928
12,1199488.0,37744
13,1199488.0,85776
14,1199488.0,45472
15,1199488.0,50448
0,1199488.0,45760
1,1199488.0,60128
2,1199488.0,53424
3,1199488.0,45760
4,1199488.0,30592
5,1199488.0,36304
6,1199488.0,60480
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,58688
10,1199488.0,91616
11,1199488.0,21408
12,1199488.0,88736
13,1199488.0,87008
14,1199488.0,84384
15,1199488.0,30704
0,1199488.0,34272
1,1199488.0,32832
2,1199488.0,6176
3,1199488.0,57120
4,1199488.0,72176
5,1199488.0,95856
6,1199488.0,56528
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,40000
10,1199488.0,72928
11,1199488.0,45824
12,1199488.0,58640
13,1199488.0,80976
14,1199488.0,53072
15,1199488.0,40032
0,1199488.0,58688
1,1199488.0,61200
2,1199488.0,48112
3,1199488.0,48432
4,1199488.0,35552
5,1199488.0,35456
6,1199488.0,73056
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,92384
11,1199488.0,28304
12,1199488.0,60720
13,1199488.0,72848
14,1199488.0,76784
15,1199488.0,44352
0,1199488.0,20272
1,1199488.0,33552
2,1199488.0,35904
3,1199488.0,75360
4,1199488.0,72528
5,1199488.0,97216
6,1199488.0,58688
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,44640
11,1199488.0,62992
12,1199488.0,47152
13,1199488.0,77088
14,1199488.0,57680
15,1199488.0,38592
0,1199488.0,59408
1,1199488.0,49712
2,1199488.0,18384
3,1199488.0,52672
4,1199488.0,30592
5,1199488.0,27328
6,1199488.0,64448
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,81616
11,1199488.0,21056
12,1199488.0,65168
13,1199488.0,88448
14,1199488.0,77136
15,1199488.0,46144
0,1199488.0,33552
1,1199488.0,35344
2,1199488.0,35552
3,1199488.0,78528
4,1199488.0,72176
5,1199488.0,101536
6,1199488.0,52240
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,75808
11,1199488.0,58384
12,1199488.0,43632
13,1199488.0,82768
14,1199488.0,69888
15,1199488.0,27824
0,1199488.0,32480
1,1199488.0,74848
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,38336
6,1199488.0,90304
7,1199488.0,48992
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,75504
11,1199488.0,21408
12,1199488.0,66608
13,1199488.0,84560
14,1199488.0,55008
15,1199488.0,47584
0,1199488.0,34272
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,98928
4,1199488.0,54656
5,1199488.0,94416
6,1199488.0,34272
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,61488
11,1199488.0,58032
12,1199488.0,69488
13,1199488.0,100656
14,1199488.0,72528
15,1199488.0,29264
0,1199488.0,33552
1,1199488.0,74128
2,1199488.0,23344
3,1199488.0,47712
4,1199488.0,42800
5,1199488.0,64912
6,1199488.0,83104
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,67168
11,1199488.0,33616
12,1199488.0,39312
13,1199488.0,84336
14,1199488.0,47408
15,1199488.0,49024
0,1199488.0,34992
1,1199488.0,44688
2,1199488.0,35904
3,1199488.0,66448
4,1199488.0,59968
5,1199488.0,72080
6,1199488.0,32832
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,54960
11,1199488.0,57328
12,1199488.0,70560
13,1199488.0,77088
14,1199488.0,72528
15,1199488.0,42912
0,1199488.0,34272
1,1199488.0,69456
2,1199488.0,23344
3,1199488.0,65600
4,1199488.0,35552
5,1199488.0,57072
6,1199488.0,85904
7,1199488.0,62992
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,62928
11,1199488.0,33616
12,1199488.0,52240
13,1199488.0,85936
14,1199488.0,55008
15,1199488.0,74880
0,1199488.0,48272
1,1199488.0,44320
2,1199488.0,35904
3,1199488.0,59920
4,1199488.0,55008
5,1199488.0,63600
6,1199488.0,43472
7,1199488.0,20272
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,67888
11,1199488.0,47760
12,1199488.0,70560
13,1199488.0,71408
14,1199488.0,96240
15,1199488.0,26032
0,1199488.0,43968
1,1199488.0,70896
2,1199488.0,23696
3,1199488.0,42752
4,1199488.0,48112
5,1199488.0,78912
6,1199488.0,74416
7,1199488.0,63360
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,61136
11,1199488.0,38576
12,1199488.0,53680
13,1199488.0,72128
14,1199488.0,30592
15,1199488.0,74880
0,1199488.0,44320
1,1199488.0,57968
2,1199488.0,40864
3,1199488.0,60640
4,1199488.0,42448
