ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,7904
4,119488.0,13184
5,119488.0,9344
6,119488.0,13184
7,119488.0,7904
8,119488.0,1568
9,119488.0,2976
10,119488.0,5440
11,119488.0,13184
12,119488.0,5792
13,119488.0,2272
14,119488.0,4032
15,119488.0,9664
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,7904
4,119488.0,12832
5,119488.0,17296
6,119488.0,13184
7,119488.0,8256
8,119488.0,1920
9,119488.0,15536
10,119488.0,18000
11,119488.0,12832
12,119488.0,18000
13,119488.0,2272
14,119488.0,4032
15,119488.0,10016
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,8256
4,119488.0,13184
5,119488.0,6176
6,119488.0,12832
7,119488.0,8608
8,119488.0,2272
9,119488.0,1568
10,119488.0,1568
11,119488.0,13184
12,119488.0,13424
13,119488.0,2624
14,119488.0,4384
15,119488.0,10368
0,119488.0,13184
1,119488.0,15184
2,119488.0,13184
3,119488.0,8608
4,119488.0,13184
5,119488.0,6528
6,119488.0,13184
7,119488.0,8608
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,7936
14,119488.0,4736
15,119488.0,10368
0,119488.0,12832
1,119488.0,1920
2,119488.0,13184
3,119488.0,8960
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,8960
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,2272
13,119488.0,8288
14,119488.0,5088
15,119488.0,10720
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,8960
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,9312
8,119488.0,2976
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,2272
13,119488.0,20496
14,119488.0,5088
15,119488.0,11072
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,9312
4,119488.0,13184
5,119488.0,14832
6,119488.0,12832
7,119488.0,9312
8,119488.0,3328
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,2624
13,119488.0,1568
14,119488.0,5440
15,119488.0,11072
0,119488.0,12832
1,119488.0,2624
2,119488.0,13184
3,119488.0,9664
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,9664
8,119488.0,3328
9,119488.0,2624
10,119488.0,2976
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,5792
15,119488.0,11424
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,9664
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,10016
8,119488.0,3680
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,18000
15,119488.0,11776
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,10016
4,119488.0,12832
5,119488.0,6880
6,119488.0,12832
7,119488.0,10368
8,119488.0,4032
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,2272
14,119488.0,13424
15,119488.0,11776
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,10368
4,119488.0,13184
5,119488.0,7232
6,119488.0,13184
7,119488.0,10368
8,119488.0,4032
9,119488.0,3328
10,119488.0,3680
11,119488.0,13184
12,119488.0,3680
13,119488.0,7584
14,119488.0,1920
15,119488.0,12128
0,119488.0,13184
1,119488.0,3328
2,119488.0,12832
3,119488.0,10720
4,119488.0,13184
5,119488.0,7584
6,119488.0,13184
7,119488.0,10720
8,119488.0,4384
9,119488.0,15888
10,119488.0,3680
11,119488.0,12832
12,119488.0,4032
13,119488.0,20144
14,119488.0,2272
15,119488.0,12480
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,10720
4,119488.0,12832
5,119488.0,7936
6,119488.0,13184
7,119488.0,11072
8,119488.0,4736
9,119488.0,1568
10,119488.0,4032
11,119488.0,13184
12,119488.0,4032
13,119488.0,1568
14,119488.0,7584
15,119488.0,12832
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,11072
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,11424
8,119488.0,5088
9,119488.0,1920
10,119488.0,4384
11,119488.0,13184
12,119488.0,4384
13,119488.0,1568
14,119488.0,7584
15,119488.0,12832
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,11424
4,119488.0,13184
5,119488.0,3680
6,119488.0,12832
7,119488.0,11424
8,119488.0,5440
9,119488.0,2272
10,119488.0,4736
11,119488.0,13184
12,119488.0,4736
13,119488.0,1920
14,119488.0,7936
15,119488.0,13184
0,119488.0,12832
1,119488.0,4384
2,119488.0,12832
3,119488.0,11776
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,11776
8,119488.0,17648
9,119488.0,2272
10,119488.0,4736
11,119488.0,12832
12,119488.0,5088
13,119488.0,2272
14,119488.0,8288
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,11776
4,119488.0,12832
5,119488.0,9344
6,119488.0,13184
7,119488.0,12128
8,119488.0,25632
9,119488.0,2624
10,119488.0,5088
11,119488.0,13184
12,119488.0,5088
13,119488.0,2272
14,119488.0,8640
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,12128
4,119488.0,13184
5,119488.0,9344
6,119488.0,13184
7,119488.0,12480
8,119488.0,1568
9,119488.0,2976
10,119488.0,5440
11,119488.0,13184
12,119488.0,5440
13,119488.0,2624
14,119488.0,8992
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,12480
4,119488.0,13184
5,119488.0,9696
6,119488.0,13184
7,119488.0,12832
8,119488.0,1920
9,119488.0,3328
10,119488.0,5792
11,119488.0,13184
12,119488.0,5792
13,119488.0,2976
14,119488.0,4384
15,119488.0,12832
0,119488.0,13184
1,119488.0,5792
2,119488.0,13184
3,119488.0,12832
4,119488.0,13184
5,119488.0,22256
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,15888
10,119488.0,6144
11,119488.0,13184
12,119488.0,6144
13,119488.0,3328
14,119488.0,9696
15,119488.0,13184
0,119488.0,12832
1,119488.0,18352
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,6496
11,119488.0,13184
12,119488.0,6496
13,119488.0,3680
14,119488.0,10048
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,6848
11,119488.0,13184
12,119488.0,6848
13,119488.0,4032
14,119488.0,22608
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,6848
11,119488.0,13184
12,119488.0,7200
13,119488.0,16592
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,7584
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,7200
11,119488.0,25040
12,119488.0,7552
13,119488.0,1568
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,7936
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,7552
11,119488.0,1920
12,119488.0,7904
13,119488.0,1920
14,119488.0,14480
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,12832
4,119488.0,13184
5,119488.0,8288
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,3328
10,119488.0,7904
11,119488.0,1920
12,119488.0,7904
13,119488.0,1920
14,119488.0,13776
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,12832
5,119488.0,8288
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,3680
10,119488.0,8256
11,119488.0,2272
12,119488.0,8256
13,119488.0,2272
