ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,78528
14,1199488.0,40864
15,1199488.0,35936
0,1199488.0,43536
1,1199488.0,72528
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,14128
5,1199488.0,60320
6,1199488.0,3328
7,1199488.0,47424
8,1199488.0,26304
9,1199488.0,25632
10,1199488.0,36784
11,1199488.0,45824
12,1199488.0,38192
13,1199488.0,42752
14,1199488.0,11136
15,1199488.0,22288
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,3328
7,1199488.0,14816
8,1199488.0,54608
9,1199488.0,26336
10,1199488.0,26016
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,85776
14,1199488.0,35904
15,1199488.0,41616
0,1199488.0,46176
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,74464
4,1199488.0,13776
5,1199488.0,65280
6,1199488.0,3680
7,1199488.0,35936
8,1199488.0,44192
9,1199488.0,1216
10,1199488.0,37504
11,1199488.0,45824
12,1199488.0,38192
13,1199488.0,64160
14,1199488.0,23344
15,1199488.0,23008
0,1199488.0,21056
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,37488
4,1199488.0,1568
5,1199488.0,48112
6,1199488.0,4032
7,1199488.0,20128
8,1199488.0,49280
9,1199488.0,25984
10,1199488.0,50432
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,78656
14,1199488.0,41216
15,1199488.0,37008
0,1199488.0,45824
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,66864
6,1199488.0,4032
7,1199488.0,35936
8,1199488.0,39952
9,1199488.0,13072
10,1199488.0,32112
11,1199488.0,45824
12,1199488.0,50752
13,1199488.0,42752
14,1199488.0,11136
15,1199488.0,40896
0,1199488.0,22992
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,4384
7,1199488.0,20496
8,1199488.0,42752
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,28304
12,1199488.0,25280
13,1199488.0,67168
14,1199488.0,36256
15,1199488.0,17616
0,1199488.0,50784
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,49696
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,4736
7,1199488.0,41968
8,1199488.0,41664
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,53392
14,1199488.0,11488
15,1199488.0,24800
0,1199488.0,21056
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,4736
7,1199488.0,21216
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,32480
11,1199488.0,45472
12,1199488.0,37840
13,1199488.0,77808
14,1199488.0,40864
15,1199488.0,24448
0,1199488.0,45824
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,14128
5,1199488.0,67216
6,1199488.0,5088
7,1199488.0,36656
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,56400
14,1199488.0,23696
15,1199488.0,29408
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,47408
6,1199488.0,5088
7,1199488.0,27248
8,1199488.0,35904
9,1199488.0,26336
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,76368
14,1199488.0,35552
15,1199488.0,24800
0,1199488.0,56096
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,67216
6,1199488.0,17648
7,1199488.0,35216
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,57328
12,1199488.0,37840
13,1199488.0,65600
14,1199488.0,23696
15,1199488.0,24448
0,1199488.0,21056
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,23008
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,51440
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,67168
14,1199488.0,30592
15,1199488.0,40896
0,1199488.0,45824
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,59616
6,1199488.0,13776
7,1199488.0,37008
8,1199488.0,65632
9,1199488.0,25984
10,1199488.0,37072
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,76016
14,1199488.0,53424
15,1199488.0,35216
0,1199488.0,26368
1,1199488.0,72528
2,1199488.0,25632
3,1199488.0,25984
