ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13184
4,1199488.0,6848
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,5792
12,1199488.0,2624
13,1199488.0,9856
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,33616
2,1199488.0,1216
3,1199488.0,14272
4,1199488.0,6848
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,11840
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,6144
12,1199488.0,2976
13,1199488.0,28528
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,19696
4,1199488.0,7200
5,1199488.0,28656
6,1199488.0,25280
7,1199488.0,11472
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,6496
12,1199488.0,3328
13,1199488.0,10928
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,38224
2,1199488.0,1216
3,1199488.0,19488
4,1199488.0,7200
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,11456
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,6496
12,1199488.0,3328
13,1199488.0,28528
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,19536
3,1199488.0,18480
4,1199488.0,7552
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,11440
8,1199488.0,1568
9,1199488.0,18832
10,1199488.0,13184
11,1199488.0,6848
12,1199488.0,3680
13,1199488.0,10928
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,45824
2,1199488.0,12368
3,1199488.0,19552
4,1199488.0,7904
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,19056
12,1199488.0,3680
13,1199488.0,29616
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,30688
3,1199488.0,19200
4,1199488.0,7904
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,11424
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,5536
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,13088
3,1199488.0,19552
4,1199488.0,8256
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,11424
8,1199488.0,13776
9,1199488.0,31760
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,4384
13,1199488.0,17728
14,1199488.0,22464
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,27952
2,1199488.0,31760
3,1199488.0,19552
4,1199488.0,8608
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,11776
8,1199488.0,1568
9,1199488.0,12368
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,4384
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,13088
3,1199488.0,19200
4,1199488.0,8608
5,1199488.0,35200
6,1199488.0,38192
7,1199488.0,12128
8,1199488.0,14128
9,1199488.0,30688
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,40512
2,1199488.0,19552
3,1199488.0,18832
4,1199488.0,8960
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,12128
8,1199488.0,1568
9,1199488.0,12016
10,1199488.0,12832
11,1199488.0,4448
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,52368
2,1199488.0,19200
3,1199488.0,19200
4,1199488.0,9312
5,1199488.0,30592
6,1199488.0,25984
