ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,4384
11,119488.0,11888
12,119488.0,11456
13,119488.0,3360
14,119488.0,5088
15,119488.0,3680
0,119488.0,13664
1,119488.0,2272
2,119488.0,1920
3,119488.0,16944
4,119488.0,18352
5,119488.0,8288
6,119488.0,8992
7,119488.0,13184
8,119488.0,8992
9,119488.0,2272
10,119488.0,4384
11,119488.0,11888
12,119488.0,11808
13,119488.0,4432
14,119488.0,5440
15,119488.0,4032
0,119488.0,13664
1,119488.0,2624
2,119488.0,1920
3,119488.0,1568
4,119488.0,1920
5,119488.0,8640
6,119488.0,9344
7,119488.0,13184
8,119488.0,14304
9,119488.0,2624
10,119488.0,4736
11,119488.0,12240
12,119488.0,11808
13,119488.0,4784
14,119488.0,5792
15,119488.0,9344
0,119488.0,15088
1,119488.0,2976
2,119488.0,2272
3,119488.0,1920
4,119488.0,1920
5,119488.0,8640
6,119488.0,9344
7,119488.0,12832
8,119488.0,8640
9,119488.0,2976
10,119488.0,5088
11,119488.0,12224
12,119488.0,17120
13,119488.0,5856
14,119488.0,5792
15,119488.0,9344
0,119488.0,13664
1,119488.0,3328
2,119488.0,2624
3,119488.0,2272
4,119488.0,2272
5,119488.0,8992
6,119488.0,21904
7,119488.0,13184
8,119488.0,8640
9,119488.0,2976
10,119488.0,5088
11,119488.0,24784
12,119488.0,10752
13,119488.0,6928
14,119488.0,6144
15,119488.0,9696
0,119488.0,12944
1,119488.0,3328
2,119488.0,7584
3,119488.0,2272
4,119488.0,2272
5,119488.0,9344
6,119488.0,6528
7,119488.0,13184
8,119488.0,8992
9,119488.0,3328
10,119488.0,5440
11,119488.0,1568
12,119488.0,10752
13,119488.0,7632
14,119488.0,6496
15,119488.0,10048
0,119488.0,14016
1,119488.0,3680
2,119488.0,7936
3,119488.0,2624
4,119488.0,2624
5,119488.0,9344
6,119488.0,6528
7,119488.0,13184
8,119488.0,14304
9,119488.0,3680
10,119488.0,5792
11,119488.0,1920
12,119488.0,11104
13,119488.0,8352
14,119488.0,6496
15,119488.0,10048
0,119488.0,14016
1,119488.0,4032
2,119488.0,8288
3,119488.0,15184
4,119488.0,2976
5,119488.0,10048
6,119488.0,2272
7,119488.0,12832
8,119488.0,8640
9,119488.0,3680
10,119488.0,6144
11,119488.0,2272
12,119488.0,11456
13,119488.0,8704
14,119488.0,6848
15,119488.0,10400
0,119488.0,13664
1,119488.0,4032
2,119488.0,8288
3,119488.0,1920
4,119488.0,3328
5,119488.0,22608
6,119488.0,2624
7,119488.0,13184
8,119488.0,8992
9,119488.0,4032
10,119488.0,6144
11,119488.0,2272
12,119488.0,11456
13,119488.0,9056
14,119488.0,7200
15,119488.0,10752
0,119488.0,14016
1,119488.0,4384
2,119488.0,8640
3,119488.0,1920
4,119488.0,3328
5,119488.0,1216
6,119488.0,2976
7,119488.0,13184
8,119488.0,14304
9,119488.0,4384
10,119488.0,6496
11,119488.0,2624
12,119488.0,11808
13,119488.0,10128
14,119488.0,7200
15,119488.0,10752
0,119488.0,14016
1,119488.0,4736
2,119488.0,8992
3,119488.0,2272
4,119488.0,15888
5,119488.0,1568
6,119488.0,2976
7,119488.0,12832
8,119488.0,8288
9,119488.0,4736
10,119488.0,6848
11,119488.0,2976
12,119488.0,12160
13,119488.0,11200
14,119488.0,7552
15,119488.0,28272
0,119488.0,15088
1,119488.0,4736
2,119488.0,8992
3,119488.0,2624
4,119488.0,1568
5,119488.0,14128
6,119488.0,3328
7,119488.0,13184
8,119488.0,8640
9,119488.0,16944
10,119488.0,6848
11,119488.0,2976
12,119488.0,17120
13,119488.0,11904
14,119488.0,7904
