ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1568
15,1199488.0,47424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,35936
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,12128
11,1199488.0,16800
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,2272
15,1199488.0,25584
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,2272
15,1199488.0,53104
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,12480
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,2624
15,1199488.0,24864
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12480
11,1199488.0,22992
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,2976
15,1199488.0,48864
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,2976
15,1199488.0,18336
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,3328
15,1199488.0,47424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,3328
15,1199488.0,14096
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,35936
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,4032
15,1199488.0,19408
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,4384
15,1199488.0,19776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,25040
13,1199488.0,1920
14,1199488.0,4736
15,1199488.0,35936
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,4736
15,1199488.0,19776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,6528
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,5088
15,1199488.0,31328
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,5088
15,1199488.0,10576
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,40736
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,5792
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,40736
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13424
