ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,19056
1,1199488.0,35552
2,1199488.0,28528
3,1199488.0,64592
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,45632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,53824
14,1199488.0,44688
15,1199488.0,28304
0,1199488.0,59632
1,1199488.0,23696
2,1199488.0,11648
3,1199488.0,30544
4,1199488.0,49696
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,45984
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,34496
14,1199488.0,34272
15,1199488.0,23344
0,1199488.0,44192
1,1199488.0,23344
2,1199488.0,54384
3,1199488.0,72560
4,1199488.0,37840
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,24512
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25584
14,1199488.0,43600
15,1199488.0,23696
0,1199488.0,37792
1,1199488.0,35552
2,1199488.0,8416
3,1199488.0,24864
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,50944
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,35216
14,1199488.0,34272
15,1199488.0,30592
0,1199488.0,57120
1,1199488.0,23696
2,1199488.0,50784
3,1199488.0,78240
4,1199488.0,13424
5,1199488.0,49696
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,56528
15,1199488.0,28656
0,1199488.0,25584
1,1199488.0,23344
2,1199488.0,8416
3,1199488.0,18336
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,46704
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,35568
14,1199488.0,47552
15,1199488.0,35904
0,1199488.0,57472
1,1199488.0,23696
2,1199488.0,51504
3,1199488.0,73280
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,26304
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,26304
14,1199488.0,43968
15,1199488.0,48112
0,1199488.0,42400
1,1199488.0,23344
2,1199488.0,9488
3,1199488.0,19776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,52384
11,1199488.0,26336
12,1199488.0,38192
13,1199488.0,53104
14,1199488.0,48992
15,1199488.0,23344
0,1199488.0,42032
1,1199488.0,23696
2,1199488.0,52592
3,1199488.0,71840
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,49152
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,17264
14,1199488.0,32832
15,1199488.0,53424
0,1199488.0,38512
1,1199488.0,23696
2,1199488.0,9856
3,1199488.0,19776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,29824
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,48864
14,1199488.0,49712
15,1199488.0,6176
0,1199488.0,37792
1,1199488.0,28656
2,1199488.0,52592
3,1199488.0,73280
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,36944
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,13376
14,1199488.0,32832
15,1199488.0,48112
0,1199488.0,44192
1,1199488.0,23696
2,1199488.0,22784
3,1199488.0,33056
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,40464
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,53824
14,1199488.0,49712
15,1199488.0,11136
0,1199488.0,43472
1,1199488.0,23696
2,1199488.0,32112
3,1199488.0,61136
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,41904
11,1199488.0,16176
12,1199488.0,37840
13,1199488.0,19056
14,1199488.0,33552
15,1199488.0,53072
0,1199488.0,44912
1,1199488.0,23696
2,1199488.0,22784
3,1199488.0,33776
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,31264
11,1199488.0,47424
12,1199488.0,25632
13,1199488.0,48496
14,1199488.0,62640
15,1199488.0,18384
0,1199488.0,56400
1,1199488.0,30944
2,1199488.0,32832
3,1199488.0,54240
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,43344
11,1199488.0,19776
12,1199488.0,25632
13,1199488.0,28976
14,1199488.0,31760
15,1199488.0,53072
0,1199488.0,24512
1,1199488.0,25632
2,1199488.0,36064
3,1199488.0,45632
4,1199488.0,13072
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,41904
11,1199488.0,48144
12,1199488.0,25632
13,1199488.0,54112
14,1199488.0,75568
15,1199488.0,11136
0,1199488.0,56400
1,1199488.0,13424
2,1199488.0,31760
3,1199488.0,49280
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,36224
11,1199488.0,20496
12,1199488.0,25632
13,1199488.0,24736
14,1199488.0,8416
15,1199488.0,48464
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,46352
4,1199488.0,13424
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,36944
11,1199488.0,53104
12,1199488.0,25632
13,1199488.0,56624
14,1199488.0,74848
15,1199488.0,18384
0,1199488.0,57120
1,1199488.0,25280
2,1199488.0,20272
3,1199488.0,42752
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,49376
11,1199488.0,33056
12,1199488.0,25984
13,1199488.0,30768
14,1199488.0,8416
15,1199488.0,47760
0,1199488.0,26304
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,59632
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,41184
11,1199488.0,36720
12,1199488.0,13424
13,1199488.0,49152
14,1199488.0,75568
15,1199488.0,23696
0,1199488.0,58192
1,1199488.0,25632
2,1199488.0,20624
