ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,23104
4,1199488.0,13184
5,1199488.0,10016
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,17856
4,1199488.0,13184
5,1199488.0,10368
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,10368
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,18736
13,1199488.0,2272
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,34320
4,1199488.0,12832
5,1199488.0,10720
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,31408
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,11072
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,11424
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
