ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,33552
4,1199488.0,33936
5,1199488.0,30592
6,1199488.0,52384
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,40624
10,1199488.0,32480
11,1199488.0,61904
12,1199488.0,38192
13,1199488.0,34624
14,1199488.0,45040
15,1199488.0,72176
0,1199488.0,44192
1,1199488.0,47408
2,1199488.0,35904
3,1199488.0,37504
4,1199488.0,18848
5,1199488.0,59968
6,1199488.0,37792
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,39184
10,1199488.0,32704
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,43968
15,1199488.0,35552
0,1199488.0,29104
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,34272
4,1199488.0,21728
5,1199488.0,30240
6,1199488.0,49648
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,43136
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,34992
14,1199488.0,47200
15,1199488.0,72528
0,1199488.0,36624
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,50432
4,1199488.0,19200
5,1199488.0,72176
6,1199488.0,54240
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,40624
10,1199488.0,33424
11,1199488.0,37488
12,1199488.0,37840
13,1199488.0,23136
14,1199488.0,52240
15,1199488.0,35552
0,1199488.0,18384
1,1199488.0,48112
2,1199488.0,35200
3,1199488.0,32832
4,1199488.0,19552
5,1199488.0,35552
6,1199488.0,49280
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,38896
10,1199488.0,39232
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,35712
14,1199488.0,50448
15,1199488.0,60320
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,60320
3,1199488.0,56528
4,1199488.0,19200
5,1199488.0,84384
6,1199488.0,50000
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,42416
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,36064
14,1199488.0,53680
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,19552
5,1199488.0,59968
