ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,8992
12,119488.0,13184
13,119488.0,1568
14,119488.0,8608
15,119488.0,2624
0,119488.0,12832
1,119488.0,10752
2,119488.0,2976
3,119488.0,2272
4,119488.0,7936
5,119488.0,3680
6,119488.0,1920
7,119488.0,10720
8,119488.0,4032
9,119488.0,1568
10,119488.0,8288
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,8960
15,119488.0,2976
0,119488.0,13184
1,119488.0,10752
2,119488.0,2976
3,119488.0,2272
4,119488.0,7936
5,119488.0,8992
6,119488.0,2272
7,119488.0,11072
8,119488.0,4384
9,119488.0,1920
10,119488.0,8640
11,119488.0,14656
12,119488.0,12832
13,119488.0,1920
14,119488.0,8960
15,119488.0,3328
0,119488.0,13184
1,119488.0,11104
2,119488.0,3328
3,119488.0,2624
4,119488.0,8288
5,119488.0,8992
6,119488.0,2272
7,119488.0,11072
8,119488.0,4384
9,119488.0,2272
10,119488.0,4384
11,119488.0,13248
12,119488.0,13184
13,119488.0,2272
14,119488.0,9312
15,119488.0,3328
0,119488.0,12832
1,119488.0,11104
2,119488.0,3680
3,119488.0,2976
4,119488.0,8640
5,119488.0,9344
6,119488.0,2624
7,119488.0,11424
8,119488.0,4736
9,119488.0,2272
10,119488.0,4384
11,119488.0,12896
12,119488.0,12832
13,119488.0,2624
14,119488.0,9664
15,119488.0,3680
0,119488.0,13184
1,119488.0,11456
2,119488.0,3680
3,119488.0,2976
4,119488.0,8640
5,119488.0,9344
6,119488.0,2976
7,119488.0,11776
8,119488.0,5088
9,119488.0,2624
10,119488.0,9696
11,119488.0,13248
12,119488.0,13184
13,119488.0,2624
14,119488.0,9664
15,119488.0,3680
0,119488.0,13184
1,119488.0,11808
2,119488.0,4032
3,119488.0,3328
4,119488.0,4384
5,119488.0,9696
6,119488.0,2976
7,119488.0,11776
8,119488.0,5088
9,119488.0,2624
10,119488.0,9696
11,119488.0,13248
12,119488.0,13184
13,119488.0,2976
14,119488.0,10016
15,119488.0,4032
0,119488.0,12832
1,119488.0,11808
2,119488.0,4032
3,119488.0,3680
4,119488.0,9696
5,119488.0,10048
6,119488.0,3328
7,119488.0,12128
8,119488.0,5440
9,119488.0,2976
10,119488.0,10048
11,119488.0,8640
12,119488.0,12832
13,119488.0,3328
14,119488.0,10368
15,119488.0,4384
0,119488.0,13184
1,119488.0,17120
2,119488.0,4384
3,119488.0,3680
4,119488.0,14656
5,119488.0,10048
6,119488.0,3328
7,119488.0,12480
8,119488.0,5792
9,119488.0,3328
10,119488.0,10400
11,119488.0,8992
12,119488.0,13184
13,119488.0,3328
14,119488.0,10368
15,119488.0,4384
0,119488.0,12832
1,119488.0,10752
2,119488.0,4736
