ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,44192
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,22112
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,37792
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,49696
2,1199488.0,33056
3,1199488.0,41216
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,8416
9,1199488.0,37840
10,1199488.0,40736
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,27024
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,44912
3,1199488.0,18032
4,1199488.0,18384
5,1199488.0,16800
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,25984
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,14128
13,1199488.0,43472
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,60320
1,1199488.0,37840
2,1199488.0,33776
3,1199488.0,35904
4,1199488.0,35904
5,1199488.0,29360
6,1199488.0,29360
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,29248
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,31984
14,1199488.0,26336
15,1199488.0,74464
0,1199488.0,54656
1,1199488.0,42448
2,1199488.0,44912
3,1199488.0,27952
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,39296
9,1199488.0,25984
10,1199488.0,11648
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,43472
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,55008
2,1199488.0,33776
3,1199488.0,45824
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,22992
7,1199488.0,13424
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,30320
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,33056
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,45984
3,1199488.0,28304
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,40016
9,1199488.0,38192
10,1199488.0,12368
11,1199488.0,37488
12,1199488.0,28656
13,1199488.0,44192
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,34144
3,1199488.0,33616
4,1199488.0,40864
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,37840
10,1199488.0,31408
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,33776
14,1199488.0,50048
15,1199488.0,62608
0,1199488.0,55008
1,1199488.0,55008
2,1199488.0,52384
3,1199488.0,28304
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,40384
9,1199488.0,37488
10,1199488.0,12016
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,57472
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,59616
1,1199488.0,42800
2,1199488.0,47424
3,1199488.0,38576
4,1199488.0,48112
5,1199488.0,24048
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,27744
9,1199488.0,37840
10,1199488.0,30688
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,42752
14,1199488.0,37488
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,25584
3,1199488.0,21056
4,1199488.0,30240
5,1199488.0,23344
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,25584
9,1199488.0,50048
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,58192
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,48144
3,1199488.0,26368
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,32704
9,1199488.0,25280
10,1199488.0,31408
11,1199488.0,25984
12,1199488.0,24048
13,1199488.0,50720
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,21408
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,25584
9,1199488.0,50048
10,1199488.0,26016
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,50000
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,59968
2,1199488.0,37072
3,1199488.0,26368
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,33776
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,42752
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,37072
3,1199488.0,21408
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,26736
11,1199488.0,25280
12,1199488.0,6176
13,1199488.0,37072
14,1199488.0,44672
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,42400
3,1199488.0,26368
4,1199488.0,35552
5,1199488.0,41216
6,1199488.0,11488
7,1199488.0,26336
8,1199488.0,34496
