ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25296
4,1199488.0,33552
5,1199488.0,33552
6,1199488.0,40512
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,53424
14,1199488.0,35936
15,1199488.0,55904
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,29952
3,1199488.0,19904
4,1199488.0,60848
5,1199488.0,33552
6,1199488.0,52720
7,1199488.0,40512
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,18032
14,1199488.0,14096
15,1199488.0,67392
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,38224
4,1199488.0,34272
5,1199488.0,34272
6,1199488.0,33264
7,1199488.0,40512
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,35200
11,1199488.0,72528
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,41616
15,1199488.0,65600
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23504
3,1199488.0,19552
4,1199488.0,73408
5,1199488.0,46112
6,1199488.0,52720
7,1199488.0,28304
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,18384
12,1199488.0,74816
13,1199488.0,23344
14,1199488.0,20128
15,1199488.0,54960
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,38944
4,1199488.0,46480
5,1199488.0,58688
6,1199488.0,45472
7,1199488.0,52368
8,1199488.0,18736
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,77488
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,36656
15,1199488.0,59920
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,24576
3,1199488.0,8416
4,1199488.0,80944
5,1199488.0,32112
6,1199488.0,28304
7,1199488.0,33264
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,74464
13,1199488.0,11136
14,1199488.0,20496
15,1199488.0,59200
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,38944
4,1199488.0,44320
5,1199488.0,59760
6,1199488.0,45824
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,84736
12,1199488.0,50400
13,1199488.0,36256
14,1199488.0,35216
15,1199488.0,67888
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,25296
3,1199488.0,9136
4,1199488.0,81664
5,1199488.0,8416
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,61904
13,1199488.0,11136
