ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,21568
14,1199488.0,3328
15,1199488.0,50400
0,1199488.0,44320
1,1199488.0,32832
2,1199488.0,47552
3,1199488.0,45472
4,1199488.0,45040
5,1199488.0,8416
6,1199488.0,10576
7,1199488.0,37072
8,1199488.0,25584
9,1199488.0,23696
10,1199488.0,36432
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,3680
15,1199488.0,37840
0,1199488.0,70896
1,1199488.0,47552
2,1199488.0,45760
3,1199488.0,45472
4,1199488.0,43968
5,1199488.0,27088
6,1199488.0,53664
7,1199488.0,32336
8,1199488.0,57472
9,1199488.0,40864
10,1199488.0,20624
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,27248
14,1199488.0,3680
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,33552
2,1199488.0,48272
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,9136
6,1199488.0,23504
7,1199488.0,30192
8,1199488.0,31264
9,1199488.0,35904
10,1199488.0,36784
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,4032
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,47920
2,1199488.0,45760
3,1199488.0,55744
4,1199488.0,32832
5,1199488.0,27088
6,1199488.0,44320
7,1199488.0,32704
8,1199488.0,57840
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,23008
14,1199488.0,4032
15,1199488.0,50048
0,1199488.0,57968
1,1199488.0,34272
2,1199488.0,47920
3,1199488.0,33264
4,1199488.0,58688
5,1199488.0,9136
6,1199488.0,24576
7,1199488.0,26304
8,1199488.0,44192
9,1199488.0,53072
10,1199488.0,37504
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,36656
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,45760
1,1199488.0,48640
2,1199488.0,70896
3,1199488.0,58032
4,1199488.0,20624
5,1199488.0,27808
6,1199488.0,18832
7,1199488.0,33424
8,1199488.0,42400
9,1199488.0,30240
10,1199488.0,22064
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,29040
14,1199488.0,4736
15,1199488.0,62256
0,1199488.0,58688
1,1199488.0,64368
2,1199488.0,56528
3,1199488.0,47760
4,1199488.0,59040
5,1199488.0,10208
6,1199488.0,26016
7,1199488.0,31984
8,1199488.0,44192
9,1199488.0,42800
10,1199488.0,50432
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,24448
14,1199488.0,4736
15,1199488.0,49696
0,1199488.0,46832
1,1199488.0,37792
2,1199488.0,57248
3,1199488.0,45472
4,1199488.0,27440
5,1199488.0,28896
6,1199488.0,19552
7,1199488.0,34496
8,1199488.0,37792
9,1199488.0,30592
10,1199488.0,32112
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,28688
14,1199488.0,5088
15,1199488.0,50048
0,1199488.0,59408
1,1199488.0,65376
2,1199488.0,57248
3,1199488.0,60560
4,1199488.0,50048
5,1199488.0,10576
6,1199488.0,26736
7,1199488.0,32704
8,1199488.0,44912
9,1199488.0,35552
10,1199488.0,32480
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,31488
14,1199488.0,5440
15,1199488.0,50048
0,1199488.0,58688
1,1199488.0,42752
2,1199488.0,44688
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,29248
6,1199488.0,8416
7,1199488.0,35216
8,1199488.0,43472
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,32208
14,1199488.0,5440
15,1199488.0,50048
0,1199488.0,56528
1,1199488.0,50000
2,1199488.0,70176
3,1199488.0,52672
4,1199488.0,37840
5,1199488.0,12016
6,1199488.0,26736
7,1199488.0,33424
8,1199488.0,45984
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,29696
14,1199488.0,18000
15,1199488.0,37840
0,1199488.0,59408
1,1199488.0,55680
2,1199488.0,44320
3,1199488.0,65600
4,1199488.0,37840
5,1199488.0,30688
6,1199488.0,9136
7,1199488.0,40176
8,1199488.0,44192
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,30240
12,1199488.0,25632
13,1199488.0,31488
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,49280
2,1199488.0,70896
3,1199488.0,43120
4,1199488.0,38192
5,1199488.0,8048
6,1199488.0,27808
7,1199488.0,33776
8,1199488.0,34496
9,1199488.0,47760
10,1199488.0,33552
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,32208
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,60128
1,1199488.0,56752
2,1199488.0,32832
3,1199488.0,62080
4,1199488.0,25632
5,1199488.0,19888
6,1199488.0,10576
7,1199488.0,48144
8,1199488.0,61072
9,1199488.0,23696
10,1199488.0,22416
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,29696
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,45760
1,1199488.0,25584
2,1199488.0,71248
3,1199488.0,54112
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,29248
7,1199488.0,24864
8,1199488.0,18336
9,1199488.0,47760
10,1199488.0,34272
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,25456
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,73408
1,1199488.0,57472
2,1199488.0,45040
3,1199488.0,65600
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,11648
7,1199488.0,54176
8,1199488.0,59632
9,1199488.0,23696
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,32208
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,56896
1,1199488.0,38512
2,1199488.0,68736
3,1199488.0,44912
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,29248
7,1199488.0,18336
8,1199488.0,26304
9,1199488.0,42800
10,1199488.0,35344
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,32928
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,55088
1,1199488.0,42752
