ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,13184
15,119488.0,7232
0,119488.0,5792
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,16768
5,119488.0,30208
6,119488.0,14048
7,119488.0,3680
8,119488.0,2624
9,119488.0,12832
10,119488.0,2976
11,119488.0,1920
12,119488.0,10048
13,119488.0,1920
14,119488.0,13184
15,119488.0,7584
0,119488.0,6144
1,119488.0,4384
2,119488.0,12832
3,119488.0,13696
4,119488.0,10400
5,119488.0,13776
6,119488.0,14048
7,119488.0,4032
8,119488.0,2976
9,119488.0,13184
10,119488.0,3328
11,119488.0,2272
12,119488.0,10048
13,119488.0,2272
14,119488.0,13184
15,119488.0,7936
0,119488.0,6496
1,119488.0,4736
2,119488.0,13184
3,119488.0,26256
4,119488.0,10752
5,119488.0,1568
6,119488.0,26256
7,119488.0,4384
8,119488.0,3328
9,119488.0,13184
10,119488.0,3680
11,119488.0,2624
12,119488.0,10400
13,119488.0,2272
14,119488.0,12832
15,119488.0,3680
0,119488.0,6848
1,119488.0,5088
2,119488.0,13184
3,119488.0,3008
4,119488.0,11104
5,119488.0,1568
6,119488.0,2288
7,119488.0,4736
8,119488.0,3680
9,119488.0,13184
10,119488.0,4032
11,119488.0,2976
12,119488.0,10752
13,119488.0,2624
14,119488.0,13184
15,119488.0,3680
0,119488.0,6848
1,119488.0,5088
2,119488.0,13184
3,119488.0,4080
4,119488.0,11456
5,119488.0,1920
6,119488.0,3008
7,119488.0,4736
8,119488.0,3680
9,119488.0,12832
10,119488.0,4032
11,119488.0,3328
12,119488.0,23312
13,119488.0,2976
14,119488.0,13184
15,119488.0,4032
0,119488.0,7200
1,119488.0,5440
2,119488.0,12832
3,119488.0,3712
4,119488.0,11456
5,119488.0,2272
6,119488.0,4080
7,119488.0,5088
8,119488.0,4032
9,119488.0,13184
10,119488.0,4384
11,119488.0,27744
12,119488.0,1216
13,119488.0,2976
14,119488.0,13184
15,119488.0,21552
0,119488.0,7552
1,119488.0,5792
2,119488.0,13184
3,119488.0,4784
4,119488.0,11808
5,119488.0,2272
6,119488.0,3712
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,4736
11,119488.0,1568
12,119488.0,6528
13,119488.0,3328
14,119488.0,12832
15,119488.0,6176
0,119488.0,7904
1,119488.0,18352
2,119488.0,13184
3,119488.0,5856
4,119488.0,12160
5,119488.0,2624
6,119488.0,4784
7,119488.0,5440
8,119488.0,4384
9,119488.0,12832
10,119488.0,5088
11,119488.0,1920
12,119488.0,6880
13,119488.0,15888
14,119488.0,13184
15,119488.0,1920
0,119488.0,7904
1,119488.0,1568
2,119488.0,12832
3,119488.0,6560
4,119488.0,17472
5,119488.0,2976
6,119488.0,5856
7,119488.0,18000
8,119488.0,4736
9,119488.0,13184
10,119488.0,5088
11,119488.0,1920
12,119488.0,6880
13,119488.0,1568
14,119488.0,13184
15,119488.0,14480
0,119488.0,8256
1,119488.0,1920
2,119488.0,13184
3,119488.0,7280
4,119488.0,10752
5,119488.0,2976
6,119488.0,6560
7,119488.0,13424
8,119488.0,5088
9,119488.0,13184
10,119488.0,5440
11,119488.0,2272
12,119488.0,2624
13,119488.0,1568
14,119488.0,12832
15,119488.0,1920
0,119488.0,8608
1,119488.0,2272
2,119488.0,13184
3,119488.0,8352
4,119488.0,11104
5,119488.0,3328
6,119488.0,7280
7,119488.0,1568
8,119488.0,5088
9,119488.0,13184
10,119488.0,5792
11,119488.0,2624
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,20816
1,119488.0,2272
2,119488.0,12832
3,119488.0,9056
4,119488.0,11456
5,119488.0,3680
6,119488.0,8352
7,119488.0,1920
8,119488.0,5440
9,119488.0,12832
10,119488.0,18000
11,119488.0,2624
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,2624
2,119488.0,13184
3,119488.0,9776
4,119488.0,11456
5,119488.0,3680
6,119488.0,9056
7,119488.0,2272
8,119488.0,5792
9,119488.0,13184
10,119488.0,1568
11,119488.0,2976
12,119488.0,3328
13,119488.0,2272
14,119488.0,12832
15,119488.0,19440
0,119488.0,1920
1,119488.0,2976
2,119488.0,13184
3,119488.0,10848
4,119488.0,11808
5,119488.0,4032
6,119488.0,9776
7,119488.0,2272
8,119488.0,18000
9,119488.0,12832
10,119488.0,1920
11,119488.0,3328
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,6176
0,119488.0,1920
1,119488.0,2976
2,119488.0,12832
3,119488.0,11552
4,119488.0,12160
5,119488.0,4384
6,119488.0,10480
7,119488.0,2624
8,119488.0,1568
9,119488.0,13184
10,119488.0,1920
11,119488.0,3328
12,119488.0,16240
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,13184
3,119488.0,12272
4,119488.0,17120
5,119488.0,4384
6,119488.0,11552
7,119488.0,2976
8,119488.0,1920
9,119488.0,13184
10,119488.0,2272
11,119488.0,3680
12,119488.0,1568
13,119488.0,2976
14,119488.0,12832
15,119488.0,1920
0,119488.0,2624
1,119488.0,3680
2,119488.0,13184
3,119488.0,12256
4,119488.0,10752
5,119488.0,4736
6,119488.0,12272
7,119488.0,2976
8,119488.0,1920
9,119488.0,12832
10,119488.0,2624
11,119488.0,4032
12,119488.0,1920
13,119488.0,15536
14,119488.0,13184
15,119488.0,2272
0,119488.0,2624
1,119488.0,3680
2,119488.0,12832
3,119488.0,12976
4,119488.0,11104
5,119488.0,5088
6,119488.0,12256
7,119488.0,3328
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,4032
12,119488.0,1920
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,2976
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,5088
6,119488.0,13328
7,119488.0,3680
8,119488.0,2624
9,119488.0,13184
10,119488.0,2976
11,119488.0,4384
12,119488.0,2272
13,119488.0,1568
14,119488.0,12832
15,119488.0,2624
0,119488.0,3328
1,119488.0,4384
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,5440
6,119488.0,13328
7,119488.0,3680
8,119488.0,2624
9,119488.0,12832
10,119488.0,3328
11,119488.0,4736
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,3328
1,119488.0,4384
2,119488.0,12832
3,119488.0,13696
4,119488.0,11808
5,119488.0,18000
6,119488.0,14048
7,119488.0,4032
8,119488.0,2976
9,119488.0,13184
10,119488.0,3328
11,119488.0,4736
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,8288
0,119488.0,3680
1,119488.0,4736
2,119488.0,13184
3,119488.0,14048
4,119488.0,11808
5,119488.0,1216
6,119488.0,14048
7,119488.0,4384
8,119488.0,3328
9,119488.0,13184
10,119488.0,3680
11,119488.0,5088
12,119488.0,2976
13,119488.0,2272
14,119488.0,12832
15,119488.0,8288
0,119488.0,3680
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,12160
5,119488.0,1568
6,119488.0,13696
7,119488.0,4384
8,119488.0,3328
9,119488.0,12832
10,119488.0,4032
11,119488.0,5440
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,8640
0,119488.0,4032
1,119488.0,5088
2,119488.0,12832
3,119488.0,13696
4,119488.0,17472
5,119488.0,1920
6,119488.0,13328
7,119488.0,4736
8,119488.0,3680
9,119488.0,13184
10,119488.0,4032
11,119488.0,17648
12,119488.0,15536
13,119488.0,2624
14,119488.0,12832
15,119488.0,8992
0,119488.0,4384
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,10752
5,119488.0,1920
6,119488.0,12608
7,119488.0,5088
8,119488.0,4032
9,119488.0,13184
10,119488.0,4384
11,119488.0,13424
12,119488.0,1568
13,119488.0,2976
14,119488.0,13184
15,119488.0,21200
0,119488.0,4736
1,119488.0,18000
2,119488.0,13184
3,119488.0,14048
4,119488.0,11104
5,119488.0,2272
6,119488.0,12960
7,119488.0,5088
8,119488.0,4032
9,119488.0,12832
10,119488.0,16944
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,13424
0,119488.0,4736
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,2624
6,119488.0,12944
7,119488.0,5440
8,119488.0,4384
9,119488.0,13184
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,14128
0,119488.0,5088
1,119488.0,1568
2,119488.0,12832
3,119488.0,25904
4,119488.0,11808
5,119488.0,2976
6,119488.0,13296
7,119488.0,18000
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,12832
15,119488.0,6528
0,119488.0,5440
1,119488.0,1920
2,119488.0,13184
3,119488.0,2656
4,119488.0,11808
5,119488.0,3328
6,119488.0,12928
7,119488.0,1568
8,119488.0,5088
9,119488.0,13184
10,119488.0,2272
11,119488.0,2624
12,119488.0,2624
13,119488.0,4032
14,119488.0,13184
15,119488.0,6880
0,119488.0,5792
1,119488.0,2272
2,119488.0,13184
3,119488.0,2640
4,119488.0,12160
5,119488.0,3328
6,119488.0,12928
7,119488.0,1568
8,119488.0,5440
9,119488.0,13184
10,119488.0,14832
11,119488.0,2976
12,119488.0,2976
