ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,36784
5,1199488.0,65040
6,1199488.0,13376
7,1199488.0,47760
8,1199488.0,63728
9,1199488.0,48992
10,1199488.0,55008
11,1199488.0,40512
12,1199488.0,50400
13,1199488.0,79040
14,1199488.0,72528
15,1199488.0,50000
0,1199488.0,15616
1,1199488.0,57680
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,23504
5,1199488.0,34224
6,1199488.0,73280
7,1199488.0,43152
8,1199488.0,29264
9,1199488.0,22064
10,1199488.0,84384
11,1199488.0,38224
12,1199488.0,61904
13,1199488.0,43920
14,1199488.0,72176
15,1199488.0,68960
0,1199488.0,62672
1,1199488.0,57680
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,48992
5,1199488.0,61440
6,1199488.0,19056
7,1199488.0,35552
8,1199488.0,65168
9,1199488.0,60848
10,1199488.0,59968
11,1199488.0,43536
12,1199488.0,74464
13,1199488.0,91968
14,1199488.0,84736
15,1199488.0,61136
0,1199488.0,17056
1,1199488.0,50080
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,23856
5,1199488.0,44192
6,1199488.0,72560
7,1199488.0,48112
8,1199488.0,30704
9,1199488.0,33552
10,1199488.0,67216
11,1199488.0,38224
12,1199488.0,50048
13,1199488.0,62160
14,1199488.0,67216
15,1199488.0,50000
0,1199488.0,62672
1,1199488.0,57680
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,50432
5,1199488.0,37440
6,1199488.0,14816
7,1199488.0,42800
8,1199488.0,66960
9,1199488.0,55808
10,1199488.0,84384
11,1199488.0,43536
12,1199488.0,62256
13,1199488.0,67616
14,1199488.0,79072
15,1199488.0,72128
0,1199488.0,18848
1,1199488.0,62640
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,24576
5,1199488.0,44912
6,1199488.0,78240
7,1199488.0,59968
8,1199488.0,32144
9,1199488.0,46480
10,1199488.0,67216
11,1199488.0,43536
12,1199488.0,62256
13,1199488.0,58640
14,1199488.0,84384
15,1199488.0,59200
0,1199488.0,61952
1,1199488.0,37872
2,1199488.0,1216
3,1199488.0,37488
4,1199488.0,62992
5,1199488.0,42752
6,1199488.0,33056
7,1199488.0,30592
8,1199488.0,68048
9,1199488.0,44320
10,1199488.0,84384
11,1199488.0,38224
12,1199488.0,62256
13,1199488.0,57200
14,1199488.0,79424
15,1199488.0,66448
0,1199488.0,32864
1,1199488.0,67600
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,44912
6,1199488.0,61136
7,1199488.0,59968
8,1199488.0,33936
9,1199488.0,32112
10,1199488.0,55008
11,1199488.0,43184
12,1199488.0,50048
13,1199488.0,65040
14,1199488.0,54656
15,1199488.0,59920
0,1199488.0,39312
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,44320
5,1199488.0,50720
6,1199488.0,38736
7,1199488.0,47760
8,1199488.0,69488
9,1199488.0,45040
10,1199488.0,84736
11,1199488.0,60704
12,1199488.0,74464
13,1199488.0,63600
14,1199488.0,108800
15,1199488.0,64880
0,1199488.0,34304
1,1199488.0,67600
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,42752
6,1199488.0,54960
7,1199488.0,55008
8,1199488.0,47584
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,20704
12,1199488.0,62256
13,1199488.0,66832
14,1199488.0,42800
15,1199488.0,60640
0,1199488.0,40752
1,1199488.0,38224
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,56400
6,1199488.0,34144
7,1199488.0,30592
8,1199488.0,52240
9,1199488.0,45760
10,1199488.0,84736
11,1199488.0,50432
12,1199488.0,74112
13,1199488.0,82928
14,1199488.0,91632
15,1199488.0,56032
0,1199488.0,48304
1,1199488.0,67952
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,45760
5,1199488.0,50720
6,1199488.0,50720
7,1199488.0,55008
8,1199488.0,48304
9,1199488.0,21344
10,1199488.0,72528
11,1199488.0,38224
12,1199488.0,50048
13,1199488.0,49952
14,1199488.0,42800
15,1199488.0,78528
0,1199488.0,38240
1,1199488.0,43184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,31760
5,1199488.0,66448
6,1199488.0,64592
7,1199488.0,59968
8,1199488.0,53680
9,1199488.0,46480
10,1199488.0,103488
11,1199488.0,55392
12,1199488.0,86320
13,1199488.0,89680
14,1199488.0,87024
15,1199488.0,54240
0,1199488.0,49744
1,1199488.0,62640
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,46480
5,1199488.0,37072
