ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,21056
13,1199488.0,57680
14,1199488.0,75568
15,1199488.0,57248
0,1199488.0,30592
1,1199488.0,43968
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,44144
5,1199488.0,11488
6,1199488.0,47760
7,1199488.0,86336
8,1199488.0,47552
9,1199488.0,48112
10,1199488.0,28304
11,1199488.0,43472
12,1199488.0,45824
13,1199488.0,52720
14,1199488.0,8416
15,1199488.0,45760
0,1199488.0,101904
1,1199488.0,44320
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,81488
5,1199488.0,40864
6,1199488.0,42448
7,1199488.0,20272
8,1199488.0,31760
9,1199488.0,22992
10,1199488.0,77136
11,1199488.0,54960
12,1199488.0,21056
13,1199488.0,57680
14,1199488.0,75568
15,1199488.0,57968
0,1199488.0,42448
1,1199488.0,32832
2,1199488.0,45040
3,1199488.0,25984
4,1199488.0,49824
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,87056
8,1199488.0,47920
9,1199488.0,53072
10,1199488.0,45472
11,1199488.0,44544
12,1199488.0,55744
13,1199488.0,53072
14,1199488.0,21344
15,1199488.0,45760
0,1199488.0,79424
1,1199488.0,32832
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,93696
5,1199488.0,40864
6,1199488.0,47760
7,1199488.0,21344
8,1199488.0,20624
9,1199488.0,30592
10,1199488.0,56320
11,1199488.0,55680
12,1199488.0,26016
13,1199488.0,57680
14,1199488.0,56176
15,1199488.0,70528
0,1199488.0,47760
1,1199488.0,45760
2,1199488.0,45760
3,1199488.0,37840
4,1199488.0,49232
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,112192
8,1199488.0,48640
9,1199488.0,47408
10,1199488.0,54112
11,1199488.0,45264
12,1199488.0,55744
13,1199488.0,69888
14,1199488.0,21344
15,1199488.0,44320
0,1199488.0,79072
1,1199488.0,32832
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,103456
5,1199488.0,41216
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,34272
