ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59152
1,1199488.0,72528
2,1199488.0,42800
3,1199488.0,72528
4,1199488.0,50048
5,1199488.0,30416
6,1199488.0,62640
7,1199488.0,53104
8,1199488.0,24512
9,1199488.0,59616
10,1199488.0,137280
11,1199488.0,60144
12,1199488.0,84736
13,1199488.0,35504
14,1199488.0,72176
15,1199488.0,44992
0,1199488.0,87040
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,38192
5,1199488.0,78528
6,1199488.0,21344
7,1199488.0,19056
8,1199488.0,36656
9,1199488.0,47760
10,1199488.0,40112
11,1199488.0,45424
12,1199488.0,48112
13,1199488.0,68832
14,1199488.0,47760
15,1199488.0,67968
0,1199488.0,42704
1,1199488.0,77488
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,37488
5,1199488.0,24736
6,1199488.0,75568
7,1199488.0,48496
8,1199488.0,18336
9,1199488.0,55008
10,1199488.0,133040
11,1199488.0,54112
12,1199488.0,79072
13,1199488.0,36224
14,1199488.0,67216
15,1199488.0,51744
0,1199488.0,93920
1,1199488.0,47760
2,1199488.0,72528
3,1199488.0,79424
4,1199488.0,38192
5,1199488.0,85280
6,1199488.0,20624
7,1199488.0,19776
8,1199488.0,35936
9,1199488.0,47760
10,1199488.0,33936
11,1199488.0,41184
12,1199488.0,72176
13,1199488.0,56624
14,1199488.0,59968
15,1199488.0,62160
0,1199488.0,43584
1,1199488.0,79072
2,1199488.0,54656
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,42624
6,1199488.0,57248
7,1199488.0,48144
8,1199488.0,14816
9,1199488.0,47760
10,1199488.0,132320
11,1199488.0,45072
12,1199488.0,79424
13,1199488.0,42256
14,1199488.0,67216
15,1199488.0,60080
0,1199488.0,89968
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,72176
4,1199488.0,50400
5,1199488.0,65376
6,1199488.0,45760
7,1199488.0,20848
8,1199488.0,41968
9,1199488.0,48112
10,1199488.0,41904
11,1199488.0,34656
12,1199488.0,42800
13,1199488.0,61360
14,1199488.0,66864
15,1199488.0,72928
0,1199488.0,30496
1,1199488.0,96592
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,49376
6,1199488.0,44320
7,1199488.0,53824
8,1199488.0,20496
9,1199488.0,40512
10,1199488.0,113712
11,1199488.0,47936
12,1199488.0,79424
13,1199488.0,35504
14,1199488.0,72176
15,1199488.0,42112
0,1199488.0,100688
1,1199488.0,42448
2,1199488.0,42448
3,1199488.0,67216
4,1199488.0,62960
5,1199488.0,64880
6,1199488.0,59040
7,1199488.0,21568
8,1199488.0,35936
9,1199488.0,75200
10,1199488.0,65600
11,1199488.0,40336
12,1199488.0,59968
13,1199488.0,40464
14,1199488.0,55008
15,1199488.0,50000
0,1199488.0,41136
1,1199488.0,91632
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,13072
5,1199488.0,65600
6,1199488.0,44688
7,1199488.0,49216
8,1199488.0,21568
9,1199488.0,35552
10,1199488.0,90864
11,1199488.0,46864
12,1199488.0,72176
13,1199488.0,41184
14,1199488.0,55008
15,1199488.0,43472
0,1199488.0,87520
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,68368
5,1199488.0,42032
6,1199488.0,58688
7,1199488.0,34496
8,1199488.0,35216
9,1199488.0,82448
10,1199488.0,68112
11,1199488.0,35376
12,1199488.0,42800
13,1199488.0,31264
14,1199488.0,72176
15,1199488.0,55680
0,1199488.0,48256
1,1199488.0,84384
2,1199488.0,59968
3,1199488.0,48112
4,1199488.0,21344
5,1199488.0,73792
6,1199488.0,45760
7,1199488.0,42032
8,1199488.0,21568
9,1199488.0,33264
10,1199488.0,82544
11,1199488.0,53984
12,1199488.0,72528
13,1199488.0,44416
14,1199488.0,55008
15,1199488.0,44192
0,1199488.0,89248
1,1199488.0,42800
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,56528
5,1199488.0,30544
6,1199488.0,59408
7,1199488.0,35936
8,1199488.0,37008
9,1199488.0,82448
10,1199488.0,59840
11,1199488.0,34656
12,1199488.0,72176
13,1199488.0,41904
14,1199488.0,55008
15,1199488.0,63648
0,1199488.0,37968
1,1199488.0,84736
2,1199488.0,59968
3,1199488.0,48112
4,1199488.0,34272
5,1199488.0,78528
6,1199488.0,47200
7,1199488.0,26304
8,1199488.0,12368
9,1199488.0,35552
10,1199488.0,89344
11,1199488.0,46864
12,1199488.0,55008
13,1199488.0,37664
14,1199488.0,42800
15,1199488.0,43472
0,1199488.0,94288
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,45040
5,1199488.0,28256
6,1199488.0,72688
7,1199488.0,53824
8,1199488.0,31040
9,1199488.0,57680
10,1199488.0,75200
11,1199488.0,46016
12,1199488.0,72528
13,1199488.0,38016
14,1199488.0,72528
15,1199488.0,69680
0,1199488.0,50768
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,47200
5,1199488.0,77808
6,1199488.0,32480
7,1199488.0,13024
8,1199488.0,13440
9,1199488.0,45824
10,1199488.0,72176
11,1199488.0,46144
12,1199488.0,47760
13,1199488.0,39456
14,1199488.0,42448
15,1199488.0,63648
0,1199488.0,85728
1,1199488.0,84736
2,1199488.0,48112
3,1199488.0,48112
4,1199488.0,45040
5,1199488.0,19056
6,1199488.0,73408
7,1199488.0,43184
8,1199488.0,43616
9,1199488.0,35552
