ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,73920
3,1199488.0,49952
4,1199488.0,72560
5,1199488.0,41904
6,1199488.0,28304
7,1199488.0,44192
8,1199488.0,66320
9,1199488.0,92176
10,1199488.0,49648
11,1199488.0,80176
12,1199488.0,77040
13,1199488.0,14816
14,1199488.0,84288
15,1199488.0,58688
0,1199488.0,82256
1,1199488.0,31264
2,1199488.0,51104
3,1199488.0,51392
4,1199488.0,21568
5,1199488.0,54112
6,1199488.0,75200
7,1199488.0,58192
8,1199488.0,42032
9,1199488.0,72128
10,1199488.0,63648
11,1199488.0,88736
12,1199488.0,120192
13,1199488.0,54176
14,1199488.0,82208
15,1199488.0,80944
0,1199488.0,42752
1,1199488.0,104384
2,1199488.0,82768
3,1199488.0,59360
4,1199488.0,77520
5,1199488.0,42624
6,1199488.0,27952
7,1199488.0,43472
8,1199488.0,62432
9,1199488.0,99776
10,1199488.0,42752
11,1199488.0,87296
12,1199488.0,54912
13,1199488.0,32704
14,1199488.0,66768
15,1199488.0,57248
0,1199488.0,95536
1,1199488.0,41904
2,1199488.0,23296
3,1199488.0,65760
4,1199488.0,46704
5,1199488.0,56624
6,1199488.0,70240
7,1199488.0,43472
8,1199488.0,52672
9,1199488.0,59568
10,1199488.0,69680
11,1199488.0,80176
12,1199488.0,127312
13,1199488.0,44912
14,1199488.0,105776
15,1199488.0,56528
0,1199488.0,36720
1,1199488.0,98704
2,1199488.0,95568
3,1199488.0,44992
4,1199488.0,37792
5,1199488.0,41904
6,1199488.0,52720
7,1199488.0,39232
8,1199488.0,54240
9,1199488.0,108032
10,1199488.0,51440
11,1199488.0,78816
12,1199488.0,66272
13,1199488.0,58192
14,1199488.0,64832
15,1199488.0,70176
0,1199488.0,76800
1,1199488.0,42624
2,1199488.0,33216
3,1199488.0,79408
4,1199488.0,52384
5,1199488.0,62080
6,1199488.0,47760
7,1199488.0,44544
8,1199488.0,48432
9,1199488.0,66448
10,1199488.0,55680
11,1199488.0,64448
12,1199488.0,123792
13,1199488.0,56400
14,1199488.0,97936
15,1199488.0,68736
0,1199488.0,42752
1,1199488.0,102944
2,1199488.0,83488
3,1199488.0,37024
4,1199488.0,43472
5,1199488.0,59920
6,1199488.0,47760
7,1199488.0,44912
8,1199488.0,64880
9,1199488.0,83264
10,1199488.0,56752
11,1199488.0,87424
12,1199488.0,97808
13,1199488.0,37792
14,1199488.0,82848
15,1199488.0,83824
0,1199488.0,73344
1,1199488.0,44912
2,1199488.0,76592
3,1199488.0,79760
4,1199488.0,60352
5,1199488.0,43472
6,1199488.0,42800
7,1199488.0,44912
8,1199488.0,54832
9,1199488.0,59920
10,1199488.0,63648
11,1199488.0,66608
12,1199488.0,119472
13,1199488.0,69680
14,1199488.0,76320
15,1199488.0,57248
0,1199488.0,30544
1,1199488.0,91584
2,1199488.0,64160
3,1199488.0,46432
4,1199488.0,30192
5,1199488.0,50368
6,1199488.0,48112
7,1199488.0,30544
8,1199488.0,56400
9,1199488.0,79376
10,1199488.0,54960
11,1199488.0,89584
12,1199488.0,96496
13,1199488.0,55680
14,1199488.0,73872
15,1199488.0,81664
0,1199488.0,67168
1,1199488.0,37072
2,1199488.0,83488
3,1199488.0,62160
4,1199488.0,71840
5,1199488.0,37072
6,1199488.0,47760
7,1199488.0,45632
8,1199488.0,55552
9,1199488.0,58848
10,1199488.0,86848
11,1199488.0,70176
12,1199488.0,100016
13,1199488.0,50720
14,1199488.0,74960
15,1199488.0,45040
0,1199488.0,39232
1,1199488.0,87344
2,1199488.0,69120
3,1199488.0,65392
4,1199488.0,13376
5,1199488.0,56400
6,1199488.0,55008
7,1199488.0,26304
8,1199488.0,78528
9,1199488.0,90016
10,1199488.0,35504
11,1199488.0,68384
12,1199488.0,119344
13,1199488.0,64720
14,1199488.0,84880
15,1199488.0,94592
0,1199488.0,49280
1,1199488.0,80096
2,1199488.0,87728
3,1199488.0,83776
4,1199488.0,78240
5,1199488.0,49648
6,1199488.0,47760
7,1199488.0,46704
8,1199488.0,30544
9,1199488.0,59920
10,1199488.0,92528
11,1199488.0,93872
12,1199488.0,72800
13,1199488.0,54608
14,1199488.0,85728
15,1199488.0,32832
0,1199488.0,45264
1,1199488.0,37792
2,1199488.0,48432
3,1199488.0,49952
4,1199488.0,19776
5,1199488.0,57840
6,1199488.0,47760
7,1199488.0,32704
8,1199488.0,79968
9,1199488.0,84336
10,1199488.0,65952
11,1199488.0,57248
12,1199488.0,134432
13,1199488.0,50000
14,1199488.0,59872
