ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,81328
6,1199488.0,71120
7,1199488.0,66864
8,1199488.0,70048
9,1199488.0,57840
10,1199488.0,25632
11,1199488.0,62608
12,1199488.0,23856
13,1199488.0,56528
14,1199488.0,78688
15,1199488.0,43472
0,1199488.0,72528
1,1199488.0,42800
2,1199488.0,38512
3,1199488.0,20272
4,1199488.0,47408
5,1199488.0,122912
6,1199488.0,56400
7,1199488.0,108800
8,1199488.0,44192
9,1199488.0,62208
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,60128
13,1199488.0,45760
14,1199488.0,55408
15,1199488.0,42752
0,1199488.0,42800
1,1199488.0,67216
2,1199488.0,67168
3,1199488.0,68736
4,1199488.0,82448
5,1199488.0,79760
6,1199488.0,54960
7,1199488.0,59968
8,1199488.0,54960
9,1199488.0,71120
10,1199488.0,38192
11,1199488.0,86672
12,1199488.0,37504
13,1199488.0,57968
14,1199488.0,92336
15,1199488.0,44192
0,1199488.0,71824
1,1199488.0,35552
2,1199488.0,44544
3,1199488.0,21344
4,1199488.0,69888
5,1199488.0,107184
6,1199488.0,37072
7,1199488.0,108800
8,1199488.0,44912
9,1199488.0,78304
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,45040
13,1199488.0,32832
14,1199488.0,50672
15,1199488.0,55680
0,1199488.0,47760
1,1199488.0,72176
2,1199488.0,62928
3,1199488.0,57248
4,1199488.0,71824
5,1199488.0,93408
6,1199488.0,62928
7,1199488.0,79424
8,1199488.0,50720
9,1199488.0,74416
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,62640
13,1199488.0,58688
14,1199488.0,68688
15,1199488.0,42752
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,45984
3,1199488.0,22064
4,1199488.0,64928
5,1199488.0,141520
6,1199488.0,67168
7,1199488.0,108800
8,1199488.0,45984
9,1199488.0,49280
10,1199488.0,25632
11,1199488.0,98880
12,1199488.0,32832
13,1199488.0,46480
14,1199488.0,47152
15,1199488.0,37792
0,1199488.0,59968
1,1199488.0,76784
2,1199488.0,68960
3,1199488.0,59040
4,1199488.0,69888
5,1199488.0,69840
6,1199488.0,54960
7,1199488.0,79424
8,1199488.0,69328
9,1199488.0,92656
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,68736
13,1199488.0,56528
14,1199488.0,75808
15,1199488.0,44192
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,58560
3,1199488.0,22784
4,1199488.0,52720
5,1199488.0,123632
6,1199488.0,80096
7,1199488.0,79424
8,1199488.0,37792
9,1199488.0,25584
10,1199488.0,25632
11,1199488.0,86320
12,1199488.0,20992
13,1199488.0,60480
14,1199488.0,66832
15,1199488.0,44192
0,1199488.0,55008
1,1199488.0,72176
2,1199488.0,69328
3,1199488.0,60128
4,1199488.0,82096
5,1199488.0,104896
6,1199488.0,61488
7,1199488.0,84384
8,1199488.0,54960
9,1199488.0,93024
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,62208
13,1199488.0,33552
14,1199488.0,80544
15,1199488.0,44912
0,1199488.0,59616
1,1199488.0,45824
2,1199488.0,101216
3,1199488.0,36784
4,1199488.0,64928
5,1199488.0,117952
6,1199488.0,90512
7,1199488.0,79424
8,1199488.0,67888
9,1199488.0,55680
10,1199488.0,25984
11,1199488.0,74464
12,1199488.0,31984
13,1199488.0,61200
14,1199488.0,62160
15,1199488.0,44912
0,1199488.0,59968
1,1199488.0,69888
2,1199488.0,41680
3,1199488.0,44688
4,1199488.0,71824
5,1199488.0,99216
6,1199488.0,50000
7,1199488.0,79424
8,1199488.0,37072
9,1199488.0,85552
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,68608
13,1199488.0,46832
14,1199488.0,80176
15,1199488.0,45984
0,1199488.0,42800
1,1199488.0,58032
2,1199488.0,116944
3,1199488.0,49712
4,1199488.0,72176
5,1199488.0,99216
6,1199488.0,75136
7,1199488.0,84384
8,1199488.0,68608
9,1199488.0,51440
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,27744
13,1199488.0,68384
14,1199488.0,58640
15,1199488.0,45632
0,1199488.0,59968
1,1199488.0,64928
2,1199488.0,52672
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,125072
6,1199488.0,43472
7,1199488.0,67216
8,1199488.0,14096
9,1199488.0,79376
10,1199488.0,50048
11,1199488.0,50400
12,1199488.0,69680
13,1199488.0,56528
14,1199488.0,81616
15,1199488.0,46704
0,1199488.0,35552
1,1199488.0,82096
2,1199488.0,89792
3,1199488.0,62640
4,1199488.0,72528
5,1199488.0,69840
6,1199488.0,80816
7,1199488.0,67216
8,1199488.0,72560
9,1199488.0,57120
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,33776
13,1199488.0,45040
14,1199488.0,90528
15,1199488.0,71840
0,1199488.0,72528
1,1199488.0,47760
2,1199488.0,60640
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,118896
6,1199488.0,64000
7,1199488.0,96592
8,1199488.0,31984
9,1199488.0,75136
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,70048
13,1199488.0,45040
14,1199488.0,67616
15,1199488.0,61136
0,1199488.0,59968
1,1199488.0,77136
2,1199488.0,83616
3,1199488.0,56528
4,1199488.0,72528
5,1199488.0,75520
6,1199488.0,66096
7,1199488.0,54656
8,1199488.0,62208
9,1199488.0,76080
10,1199488.0,25984
11,1199488.0,74816
12,1199488.0,46704
13,1199488.0,57968
14,1199488.0,103824
15,1199488.0,49280
0,1199488.0,54656
1,1199488.0,45472
2,1199488.0,61360
3,1199488.0,21344
4,1199488.0,67216
5,1199488.0,117824
6,1199488.0,69328
