ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12832
4,119488.0,13664
5,119488.0,4784
6,119488.0,5792
7,119488.0,10720
8,119488.0,13424
9,119488.0,1568
10,119488.0,8640
11,119488.0,5440
12,119488.0,2272
13,119488.0,4736
14,119488.0,3328
15,119488.0,25392
0,119488.0,2976
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,14016
5,119488.0,5504
6,119488.0,5792
7,119488.0,10720
8,119488.0,1920
9,119488.0,1920
10,119488.0,8992
11,119488.0,18000
12,119488.0,2624
13,119488.0,5088
14,119488.0,3328
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,26224
5,119488.0,6576
6,119488.0,6144
7,119488.0,11072
8,119488.0,1920
9,119488.0,1920
10,119488.0,8992
11,119488.0,13424
12,119488.0,2976
13,119488.0,5440
14,119488.0,3680
15,119488.0,1920
0,119488.0,3328
1,119488.0,12832
2,119488.0,2976
3,119488.0,12832
4,119488.0,14144
5,119488.0,6560
6,119488.0,6496
7,119488.0,11424
8,119488.0,2272
9,119488.0,2272
10,119488.0,14304
11,119488.0,1568
12,119488.0,2976
13,119488.0,5792
14,119488.0,4032
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,3008
5,119488.0,7280
6,119488.0,6496
7,119488.0,11776
8,119488.0,2624
9,119488.0,2624
10,119488.0,9344
11,119488.0,1920
12,119488.0,3328
13,119488.0,18000
14,119488.0,4032
15,119488.0,2272
0,119488.0,3680
1,119488.0,12832
2,119488.0,3680
3,119488.0,13184
4,119488.0,4080
5,119488.0,7984
6,119488.0,6848
7,119488.0,11776
8,119488.0,2624
9,119488.0,2624
10,119488.0,21552
11,119488.0,2272
12,119488.0,3680
13,119488.0,13776
14,119488.0,16592
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,3680
3,119488.0,12832
4,119488.0,9024
5,119488.0,21264
6,119488.0,7200
7,119488.0,12128
8,119488.0,15184
9,119488.0,2976
10,119488.0,13424
11,119488.0,2272
12,119488.0,3680
13,119488.0,1568
14,119488.0,1568
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,16240
3,119488.0,13184
4,119488.0,9744
5,119488.0,2288
6,119488.0,7552
7,119488.0,12480
8,119488.0,13424
9,119488.0,3328
10,119488.0,1920
11,119488.0,2624
12,119488.0,4032
13,119488.0,1568
14,119488.0,1568
15,119488.0,2976
0,119488.0,4736
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,10816
5,119488.0,3008
6,119488.0,7552
7,119488.0,12480
8,119488.0,1920
9,119488.0,3680
10,119488.0,2272
11,119488.0,2976
12,119488.0,4384
13,119488.0,1920
14,119488.0,1920
15,119488.0,3328
0,119488.0,4736
1,119488.0,12832
2,119488.0,1568
3,119488.0,13184
4,119488.0,11520
5,119488.0,3712
6,119488.0,7904
7,119488.0,12832
8,119488.0,1920
9,119488.0,3680
10,119488.0,2272
11,119488.0,2976
12,119488.0,4736
13,119488.0,2272
14,119488.0,2272
15,119488.0,3680
0,119488.0,5088
1,119488.0,13184
2,119488.0,1920
3,119488.0,12832
4,119488.0,12240
5,119488.0,4432
6,119488.0,7904
7,119488.0,13184
8,119488.0,2272
9,119488.0,4032
10,119488.0,7584
11,119488.0,3328
12,119488.0,4736
13,119488.0,2272
14,119488.0,2272
15,119488.0,3680
0,119488.0,5088
1,119488.0,12832
2,119488.0,14480
3,119488.0,13184
4,119488.0,25520
5,119488.0,5504
6,119488.0,8256
7,119488.0,12832
8,119488.0,2272
9,119488.0,4032
10,119488.0,7936
11,119488.0,3680
12,119488.0,5088
13,119488.0,2624
14,119488.0,14832
15,119488.0,4032
0,119488.0,17648
1,119488.0,13184
2,119488.0,1216
3,119488.0,12832
4,119488.0,2288
5,119488.0,6208
6,119488.0,8608
7,119488.0,13184
8,119488.0,2624
9,119488.0,4384
10,119488.0,7936
11,119488.0,3680
12,119488.0,5440
13,119488.0,2976
14,119488.0,13424
15,119488.0,4384
0,119488.0,13424
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,3008
5,119488.0,6928
6,119488.0,8960
7,119488.0,13184
8,119488.0,2976
9,119488.0,4736
10,119488.0,8288
11,119488.0,4032
12,119488.0,5440
13,119488.0,2976
14,119488.0,1568
15,119488.0,4384
0,119488.0,1920
1,119488.0,13184
2,119488.0,14128
3,119488.0,13184
4,119488.0,9040
5,119488.0,7280
6,119488.0,8960
7,119488.0,12832
8,119488.0,2976
9,119488.0,5088
10,119488.0,8640
11,119488.0,4384
12,119488.0,18000
13,119488.0,3328
14,119488.0,1920
15,119488.0,4736
0,119488.0,1920
1,119488.0,12832
2,119488.0,1568
3,119488.0,13184
4,119488.0,9744
5,119488.0,20192
6,119488.0,9312
7,119488.0,13184
8,119488.0,3328
9,119488.0,5088
10,119488.0,8640
11,119488.0,4384
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,5088
0,119488.0,2272
1,119488.0,13184
2,119488.0,1568
3,119488.0,12832
4,119488.0,10464
5,119488.0,14144
6,119488.0,9664
7,119488.0,13184
8,119488.0,3680
9,119488.0,5440
10,119488.0,8992
11,119488.0,4736
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,5088
0,119488.0,2624
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,10816
5,119488.0,3008
6,119488.0,9664
7,119488.0,12832
8,119488.0,4032
9,119488.0,18000
10,119488.0,4736
11,119488.0,5088
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,5440
0,119488.0,2624
1,119488.0,12832
2,119488.0,1920
3,119488.0,12832
4,119488.0,10800
5,119488.0,3712
6,119488.0,10016
7,119488.0,13184
8,119488.0,4032
9,119488.0,1216
10,119488.0,9696
11,119488.0,5088
12,119488.0,2272
13,119488.0,4384
14,119488.0,2976
15,119488.0,18000
0,119488.0,2976
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,10800
5,119488.0,4432
6,119488.0,10368
7,119488.0,13184
8,119488.0,4384
9,119488.0,1568
10,119488.0,10048
11,119488.0,5440
12,119488.0,2272
13,119488.0,4384
