ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,37008
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,35936
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,27616
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,25584
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,40896
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,41216
12,1199488.0,14128
13,1199488.0,23008
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,29008
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,30544
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,1216
13,1199488.0,41616
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,11136
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,22464
4,1199488.0,1568
5,1199488.0,48864
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,20256
10,1199488.0,13424
11,1199488.0,41568
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,13376
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,37008
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,16448
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,53456
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,29008
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,18336
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,19904
10,1199488.0,26336
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,17616
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,11488
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,48864
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,1216
15,1199488.0,53424
0,1199488.0,29008
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,14096
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,13376
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,16448
1,1199488.0,28656
2,1199488.0,25280
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,53824
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,37008
14,1199488.0,1568
15,1199488.0,53072
0,1199488.0,29360
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,19776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,10784
0,1199488.0,23696
1,1199488.0,33968
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,48144
6,1199488.0,12832
