ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,32704
12,1199488.0,74112
13,1199488.0,61712
14,1199488.0,69120
15,1199488.0,48112
0,1199488.0,43632
1,1199488.0,20624
2,1199488.0,59968
3,1199488.0,45040
4,1199488.0,59968
5,1199488.0,67040
6,1199488.0,68832
7,1199488.0,29472
8,1199488.0,13776
9,1199488.0,74464
10,1199488.0,46480
11,1199488.0,44912
12,1199488.0,62256
13,1199488.0,47360
14,1199488.0,58352
15,1199488.0,42448
0,1199488.0,41824
1,1199488.0,62640
2,1199488.0,60320
3,1199488.0,32112
4,1199488.0,45472
5,1199488.0,50224
6,1199488.0,54112
7,1199488.0,67168
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,72688
11,1199488.0,33776
12,1199488.0,74464
13,1199488.0,67040
14,1199488.0,64880
15,1199488.0,47760
0,1199488.0,45072
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,45760
4,1199488.0,52368
5,1199488.0,68112
6,1199488.0,47712
7,1199488.0,25584
8,1199488.0,25984
9,1199488.0,74464
10,1199488.0,31760
11,1199488.0,45632
12,1199488.0,66864
13,1199488.0,60640
14,1199488.0,72352
15,1199488.0,59968
0,1199488.0,30704
1,1199488.0,74848
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,47760
5,1199488.0,43344
6,1199488.0,54832
7,1199488.0,67888
8,1199488.0,13072
9,1199488.0,50048
10,1199488.0,80944
11,1199488.0,50944
12,1199488.0,84384
13,1199488.0,42752
14,1199488.0,57280
15,1199488.0,42448
0,1199488.0,45792
1,1199488.0,20624
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,52720
5,1199488.0,62080
6,1199488.0,60640
7,1199488.0,31264
8,1199488.0,38192
9,1199488.0,86672
10,1199488.0,20272
11,1199488.0,29824
12,1199488.0,55008
13,1199488.0,61360
14,1199488.0,88448
15,1199488.0,50048
0,1199488.0,31424
1,1199488.0,51152
2,1199488.0,67216
3,1199488.0,33552
4,1199488.0,45472
5,1199488.0,44064
6,1199488.0,30544
7,1199488.0,68960
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,69456
11,1199488.0,47424
12,1199488.0,84384
13,1199488.0,40112
14,1199488.0,52672
15,1199488.0,37840
0,1199488.0,47584
1,1199488.0,9856
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,40512
5,1199488.0,62080
