ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32112
0,1199488.0,35936
1,1199488.0,21344
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,33616
9,1199488.0,67952
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,21408
14,1199488.0,47408
15,1199488.0,51152
0,1199488.0,14096
1,1199488.0,20624
2,1199488.0,74128
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,65280
8,1199488.0,70240
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,50048
13,1199488.0,33968
14,1199488.0,23696
15,1199488.0,8416
0,1199488.0,41616
1,1199488.0,21344
2,1199488.0,45040
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,33264
9,1199488.0,72912
10,1199488.0,13776
11,1199488.0,42448
12,1199488.0,50400
13,1199488.0,31328
14,1199488.0,42800
15,1199488.0,50784
0,1199488.0,19776
1,1199488.0,21344
2,1199488.0,69456
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,72176
8,1199488.0,70240
9,1199488.0,30976
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,28656
15,1199488.0,9136
0,1199488.0,36656
1,1199488.0,34272
2,1199488.0,45040
3,1199488.0,13776
4,1199488.0,29360
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,30592
8,1199488.0,38224
9,1199488.0,62992
10,1199488.0,14128
11,1199488.0,47760
12,1199488.0,50400
13,1199488.0,33616
14,1199488.0,35552
15,1199488.0,51872
0,1199488.0,15536
1,1199488.0,22064
2,1199488.0,69456
3,1199488.0,38192
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,72528
8,1199488.0,70240
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,59968
12,1199488.0,25280
13,1199488.0,32912
14,1199488.0,48464
15,1199488.0,9136
0,1199488.0,41248
1,1199488.0,35344
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,62992
9,1199488.0,62992
10,1199488.0,13776
11,1199488.0,55008
12,1199488.0,50400
13,1199488.0,33616
14,1199488.0,6176
15,1199488.0,51872
0,1199488.0,20496
1,1199488.0,22784
2,1199488.0,69104
3,1199488.0,37840
4,1199488.0,16448
5,1199488.0,25984
6,1199488.0,16304
7,1199488.0,67216
8,1199488.0,47408
9,1199488.0,45472
10,1199488.0,1568
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,9856
0,1199488.0,36656
1,1199488.0,23856
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,25280
6,1199488.0,35344
7,1199488.0,35552
8,1199488.0,75200
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,35200
12,1199488.0,50400
13,1199488.0,50784
14,1199488.0,18032
15,1199488.0,52592
0,1199488.0,21568
1,1199488.0,25296
2,1199488.0,70176
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,22784
7,1199488.0,59968
8,1199488.0,52720
9,1199488.0,58032
10,1199488.0,1568
11,1199488.0,67216
12,1199488.0,25632
13,1199488.0,21056
14,1199488.0,48112
15,1199488.0,22784
0,1199488.0,35216
1,1199488.0,24224
2,1199488.0,45760
3,1199488.0,37488
