ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,11104
5,119488.0,4032
6,119488.0,1920
7,119488.0,10368
8,119488.0,7936
9,119488.0,2976
10,119488.0,7936
11,119488.0,2624
12,119488.0,11104
13,119488.0,13328
14,119488.0,9344
15,119488.0,14048
0,119488.0,10128
1,119488.0,1568
2,119488.0,4384
3,119488.0,8288
4,119488.0,11456
5,119488.0,4032
6,119488.0,1920
7,119488.0,10368
8,119488.0,8288
9,119488.0,3328
10,119488.0,8288
11,119488.0,2976
12,119488.0,11456
13,119488.0,14048
14,119488.0,9696
15,119488.0,13696
0,119488.0,10848
1,119488.0,1920
2,119488.0,4736
3,119488.0,8640
4,119488.0,11808
5,119488.0,4384
6,119488.0,2272
7,119488.0,10720
8,119488.0,8288
9,119488.0,3328
10,119488.0,8288
11,119488.0,2976
12,119488.0,11808
13,119488.0,14048
14,119488.0,10048
15,119488.0,14048
0,119488.0,11552
1,119488.0,14128
2,119488.0,4736
3,119488.0,8640
4,119488.0,11808
5,119488.0,4736
6,119488.0,2624
7,119488.0,35488
8,119488.0,8640
9,119488.0,3680
10,119488.0,4032
11,119488.0,15536
12,119488.0,11808
13,119488.0,13696
14,119488.0,10048
15,119488.0,14048
0,119488.0,24832
1,119488.0,13776
2,119488.0,5088
3,119488.0,4384
4,119488.0,12160
5,119488.0,4736
6,119488.0,7584
7,119488.0,1920
8,119488.0,4384
9,119488.0,4032
10,119488.0,4384
11,119488.0,1568
12,119488.0,17120
13,119488.0,14048
14,119488.0,10400
15,119488.0,14048
0,119488.0,3008
1,119488.0,1568
2,119488.0,5440
3,119488.0,9696
4,119488.0,17472
5,119488.0,5088
6,119488.0,8288
7,119488.0,2272
8,119488.0,4736
9,119488.0,4384
10,119488.0,9696
11,119488.0,1920
12,119488.0,10400
13,119488.0,14048
14,119488.0,22960
15,119488.0,13696
0,119488.0,3712
1,119488.0,1920
2,119488.0,5792
3,119488.0,10048
4,119488.0,11104
5,119488.0,5440
6,119488.0,8288
7,119488.0,2272
8,119488.0,9696
9,119488.0,16592
10,119488.0,10048
11,119488.0,2272
12,119488.0,10752
13,119488.0,14048
14,119488.0,1568
15,119488.0,14048
0,119488.0,4432
1,119488.0,1920
2,119488.0,18000
3,119488.0,10400
4,119488.0,11456
5,119488.0,5792
6,119488.0,8640
7,119488.0,2624
8,119488.0,10048
9,119488.0,1568
10,119488.0,10048
11,119488.0,2272
