ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,11488
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,29040
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,53072
6,1199488.0,53072
7,1199488.0,70592
8,1199488.0,13776
9,1199488.0,56096
10,1199488.0,29008
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,23008
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,31040
2,1199488.0,53776
3,1199488.0,38544
4,1199488.0,53776
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,48112
5,1199488.0,48464
6,1199488.0,53424
7,1199488.0,70240
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,29968
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,26336
0,1199488.0,38544
1,1199488.0,31760
2,1199488.0,58384
3,1199488.0,38544
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13808
2,1199488.0,53424
3,1199488.0,38544
4,1199488.0,53424
5,1199488.0,53072
6,1199488.0,53072
7,1199488.0,80160
8,1199488.0,14128
9,1199488.0,56096
10,1199488.0,33968
11,1199488.0,31040
12,1199488.0,14128
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,26336
0,1199488.0,38544
1,1199488.0,31408
2,1199488.0,18032
3,1199488.0,13072
4,1199488.0,18032
5,1199488.0,18032
6,1199488.0,18384
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,12736
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,38192
1,1199488.0,26736
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,53072
6,1199488.0,53072
7,1199488.0,70592
8,1199488.0,13776
9,1199488.0,46176
10,1199488.0,24048
11,1199488.0,31408
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,28688
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,8064
2,1199488.0,22992
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,31328
10,1199488.0,16448
11,1199488.0,13088
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,23008
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,26016
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,48112
6,1199488.0,48112
7,1199488.0,80512
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,29008
11,1199488.0,31408
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,26736
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,53424
6,1199488.0,53424
7,1199488.0,70240
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,29760
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,31328
8,1199488.0,1568
9,1199488.0,55744
10,1199488.0,28656
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,27808
2,1199488.0,48464
3,1199488.0,38544
4,1199488.0,48464
5,1199488.0,48464
6,1199488.0,48464
7,1199488.0,70240
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,6176
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,58032
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,23696
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,29040
15,1199488.0,26336
0,1199488.0,38544
1,1199488.0,27808
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,53072
6,1199488.0,53072
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,23344
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,23008
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,9856
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,67952
8,1199488.0,14128
9,1199488.0,45824
10,1199488.0,29008
11,1199488.0,27088
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,28528
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,53072
6,1199488.0,58032
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,6176
11,1199488.0,9136
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,58384
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,23696
11,1199488.0,27808
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,29248
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53424
5,1199488.0,53424
6,1199488.0,53424
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,11488
11,1199488.0,10208
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,11648
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,58032
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,28176
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,29968
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,58384
5,1199488.0,58384
6,1199488.0,58384
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,11296
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,58032
8,1199488.0,13776
9,1199488.0,55744
10,1199488.0,28656
11,1199488.0,28176
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,23008
15,1199488.0,26336
0,1199488.0,38192
1,1199488.0,29968
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,53072
6,1199488.0,53072
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,10576
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12016
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,48112
6,1199488.0,53072
7,1199488.0,58032
8,1199488.0,14128
9,1199488.0,46176
10,1199488.0,24048
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,18480
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,53424
5,1199488.0,22992
6,1199488.0,11136
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,11296
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,53072
5,1199488.0,53072
6,1199488.0,48112
7,1199488.0,68304
8,1199488.0,13776
9,1199488.0,56096
10,1199488.0,29008
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23008
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,18480
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,18384
