ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,17296
14,119488.0,10464
15,119488.0,12976
0,119488.0,14144
1,119488.0,3680
2,119488.0,10048
3,119488.0,4080
4,119488.0,12832
5,119488.0,11808
6,119488.0,12160
7,119488.0,12512
8,119488.0,11104
9,119488.0,9696
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,10816
15,119488.0,14048
0,119488.0,4080
1,119488.0,4032
2,119488.0,10400
3,119488.0,4784
4,119488.0,13184
5,119488.0,12160
6,119488.0,12512
7,119488.0,17824
8,119488.0,11456
9,119488.0,10048
10,119488.0,2624
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,10816
15,119488.0,14048
0,119488.0,4784
1,119488.0,4384
2,119488.0,15712
3,119488.0,5856
4,119488.0,13184
5,119488.0,12160
6,119488.0,12512
7,119488.0,11104
8,119488.0,24016
9,119488.0,10400
10,119488.0,2976
11,119488.0,15536
12,119488.0,13184
13,119488.0,1920
14,119488.0,10800
15,119488.0,13696
0,119488.0,5136
1,119488.0,4736
2,119488.0,23664
3,119488.0,6928
4,119488.0,13184
5,119488.0,17472
6,119488.0,17824
7,119488.0,11104
8,119488.0,1568
9,119488.0,10752
10,119488.0,3328
11,119488.0,1568
12,119488.0,13184
13,119488.0,14480
14,119488.0,11152
15,119488.0,26256
0,119488.0,19136
1,119488.0,5088
2,119488.0,13424
3,119488.0,7632
4,119488.0,13184
5,119488.0,10752
6,119488.0,11104
7,119488.0,11808
8,119488.0,1920
9,119488.0,16064
10,119488.0,3680
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,23344
15,119488.0,14496
0,119488.0,3008
1,119488.0,5440
2,119488.0,1920
3,119488.0,8704
4,119488.0,13184
5,119488.0,11104
6,119488.0,11456
7,119488.0,12160
8,119488.0,7232
9,119488.0,11104
10,119488.0,4032
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,3712
0,119488.0,3712
1,119488.0,5792
2,119488.0,2272
3,119488.0,21984
4,119488.0,13184
5,119488.0,11456
6,119488.0,11808
7,119488.0,12160
8,119488.0,7584
9,119488.0,35872
10,119488.0,4384
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,4432
0,119488.0,4432
1,119488.0,5792
2,119488.0,2272
3,119488.0,2288
4,119488.0,13184
5,119488.0,11808
6,119488.0,12160
7,119488.0,17472
8,119488.0,7584
9,119488.0,1920
10,119488.0,4736
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,5504
0,119488.0,5504
1,119488.0,18352
2,119488.0,7584
3,119488.0,3008
4,119488.0,12832
5,119488.0,12160
6,119488.0,12512
7,119488.0,10752
8,119488.0,7936
9,119488.0,1920
10,119488.0,4736
11,119488.0,2976
12,119488.0,12832
13,119488.0,2976
14,119488.0,2624
15,119488.0,6208
0,119488.0,6208
1,119488.0,1568
2,119488.0,7936
3,119488.0,4080
4,119488.0,13184
5,119488.0,12160
6,119488.0,17824
7,119488.0,11104
8,119488.0,8288
9,119488.0,2272
10,119488.0,5088
11,119488.0,3328
12,119488.0,13184
13,119488.0,2976
14,119488.0,2624
15,119488.0,6928
0,119488.0,6208
1,119488.0,1920
2,119488.0,8288
3,119488.0,16992
4,119488.0,13184
5,119488.0,17472
6,119488.0,10752
7,119488.0,11104
8,119488.0,8288
9,119488.0,2624
10,119488.0,5440
11,119488.0,3680
12,119488.0,13184
13,119488.0,3328
14,119488.0,2976
15,119488.0,7280
0,119488.0,7280
1,119488.0,1920
2,119488.0,8288
3,119488.0,3008
4,119488.0,13184
5,119488.0,10752
6,119488.0,11104
7,119488.0,11456
8,119488.0,16240
9,119488.0,7584
10,119488.0,5440
11,119488.0,3680
12,119488.0,12832
13,119488.0,3680
14,119488.0,3328
15,119488.0,7984
0,119488.0,7984
1,119488.0,2272
2,119488.0,8640
3,119488.0,3360
4,119488.0,12832
5,119488.0,10752
6,119488.0,11456
7,119488.0,11808
8,119488.0,13424
9,119488.0,7936
10,119488.0,5792
11,119488.0,16240
12,119488.0,13184
13,119488.0,3680
14,119488.0,3328
15,119488.0,9056
0,119488.0,9056
1,119488.0,2624
2,119488.0,8992
3,119488.0,4432
4,119488.0,13184
5,119488.0,11104
6,119488.0,11456
7,119488.0,11808
8,119488.0,6880
9,119488.0,8288
10,119488.0,18352
11,119488.0,1568
12,119488.0,13184
13,119488.0,4032
14,119488.0,3680
15,119488.0,9776
0,119488.0,9776
1,119488.0,2976
2,119488.0,9344
3,119488.0,5504
4,119488.0,13184
5,119488.0,11456
6,119488.0,11808
7,119488.0,12160
8,119488.0,6880
9,119488.0,8288
10,119488.0,13424
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,4032
15,119488.0,10480
0,119488.0,9760
1,119488.0,2976
2,119488.0,4736
3,119488.0,18064
4,119488.0,13184
5,119488.0,11808
6,119488.0,12160
7,119488.0,17472
8,119488.0,7232
9,119488.0,8640
10,119488.0,1568
11,119488.0,1920
12,119488.0,12832
13,119488.0,4736
14,119488.0,4384
15,119488.0,11552
0,119488.0,10112
1,119488.0,3328
2,119488.0,5088
3,119488.0,2656
4,119488.0,12832
5,119488.0,11808
6,119488.0,12512
7,119488.0,11104
8,119488.0,2976
9,119488.0,8992
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,16944
14,119488.0,4384
15,119488.0,12624
0,119488.0,22672
1,119488.0,3680
2,119488.0,5440
3,119488.0,2640
4,119488.0,13184
5,119488.0,12160
6,119488.0,17472
7,119488.0,11104
8,119488.0,3328
9,119488.0,4736
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,13424
14,119488.0,4736
15,119488.0,12976
0,119488.0,1920
1,119488.0,4032
2,119488.0,5792
3,119488.0,3712
4,119488.0,13184
5,119488.0,17472
6,119488.0,11104
7,119488.0,11456
8,119488.0,3328
9,119488.0,9696
10,119488.0,2624
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,5088
15,119488.0,14048
0,119488.0,1920
1,119488.0,4032
2,119488.0,5792
3,119488.0,4432
4,119488.0,12832
5,119488.0,11104
6,119488.0,23664
7,119488.0,11808
8,119488.0,3680
9,119488.0,10048
10,119488.0,2624
11,119488.0,15184
12,119488.0,12832
13,119488.0,2272
14,119488.0,5440
15,119488.0,14048
0,119488.0,2272
1,119488.0,4384
2,119488.0,6144
3,119488.0,5136
4,119488.0,13184
5,119488.0,11104
6,119488.0,13424
7,119488.0,12160
8,119488.0,21200
9,119488.0,10400
10,119488.0,2976
11,119488.0,13424
12,119488.0,13184
13,119488.0,2272
14,119488.0,5440
15,119488.0,14048
0,119488.0,2624
1,119488.0,4736
2,119488.0,18704
3,119488.0,6208
4,119488.0,13184
5,119488.0,11456
6,119488.0,1568
7,119488.0,12160
8,119488.0,6880
9,119488.0,10752
10,119488.0,3328
11,119488.0,1920
12,119488.0,13184
13,119488.0,14832
14,119488.0,5792
15,119488.0,25904
0,119488.0,14832
1,119488.0,5088
2,119488.0,1568
3,119488.0,7280
4,119488.0,13184
5,119488.0,11808
6,119488.0,1920
7,119488.0,17472
8,119488.0,6880
9,119488.0,10752
10,119488.0,3680
11,119488.0,14480
12,119488.0,13184
13,119488.0,1568
14,119488.0,18352
15,119488.0,3008
0,119488.0,1568
1,119488.0,5440
2,119488.0,1920
3,119488.0,7984
4,119488.0,13184
5,119488.0,12160
6,119488.0,2272
7,119488.0,10752
8,119488.0,2624
9,119488.0,23312
10,119488.0,3680
11,119488.0,1568
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,3712
0,119488.0,1920
1,119488.0,5440
2,119488.0,1920
3,119488.0,25872
4,119488.0,12832
5,119488.0,12512
6,119488.0,2624
7,119488.0,11104
8,119488.0,2976
9,119488.0,25632
10,119488.0,4032
11,119488.0,1568
12,119488.0,12832
13,119488.0,1920
14,119488.0,2272
15,119488.0,4784
0,119488.0,2272
1,119488.0,5792
2,119488.0,2272
3,119488.0,6896
4,119488.0,13184
5,119488.0,17472
6,119488.0,2976
7,119488.0,11456
8,119488.0,3328
9,119488.0,6528
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,5504
0,119488.0,2272
1,119488.0,18352
2,119488.0,2624
3,119488.0,3360
4,119488.0,13184
5,119488.0,11104
6,119488.0,2976
7,119488.0,11456
8,119488.0,3328
