ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,24576
4,1199488.0,13424
5,1199488.0,67216
6,1199488.0,10576
7,1199488.0,1216
8,1199488.0,61904
9,1199488.0,25232
10,1199488.0,32784
11,1199488.0,74464
12,1199488.0,52384
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,40176
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,63712
4,1199488.0,38544
5,1199488.0,23696
6,1199488.0,41456
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,63648
10,1199488.0,63600
11,1199488.0,25984
12,1199488.0,28976
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,32704
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,8416
4,1199488.0,1216
5,1199488.0,59968
6,1199488.0,11296
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,31264
10,1199488.0,39184
11,1199488.0,49696
12,1199488.0,37664
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,48496
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,31296
3,1199488.0,64080
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,42176
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,68608
10,1199488.0,52832
11,1199488.0,37840
12,1199488.0,29696
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,29472
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,13088
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,43472
10,1199488.0,35664
11,1199488.0,50048
12,1199488.0,41904
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,47424
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,44320
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,42896
7,1199488.0,13776
8,1199488.0,74464
9,1199488.0,61488
10,1199488.0,54624
11,1199488.0,25632
12,1199488.0,24736
13,1199488.0,25280
14,1199488.0,11136
15,1199488.0,24512
0,1199488.0,22464
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,45760
