ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54656
6,1199488.0,14128
7,1199488.0,83616
8,1199488.0,25632
9,1199488.0,74464
10,1199488.0,11488
11,1199488.0,14096
12,1199488.0,63360
13,1199488.0,48992
14,1199488.0,37488
15,1199488.0,26736
0,1199488.0,37488
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,61488
4,1199488.0,29776
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,47360
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,53424
11,1199488.0,66384
12,1199488.0,8416
13,1199488.0,24576
14,1199488.0,38192
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,34992
3,1199488.0,34144
4,1199488.0,76400
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,72128
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,23344
11,1199488.0,19776
12,1199488.0,62640
13,1199488.0,49712
14,1199488.0,50048
15,1199488.0,27808
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,33552
3,1199488.0,54960
4,1199488.0,30496
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,48432
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,48112
11,1199488.0,61072
12,1199488.0,20624
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,9856
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,20272
3,1199488.0,35216
4,1199488.0,77472
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,85776
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,23696
11,1199488.0,28096
12,1199488.0,56528
13,1199488.0,62640
14,1199488.0,62256
15,1199488.0,28528
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,34272
3,1199488.0,50720
4,1199488.0,31936
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,35504
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,42400
12,1199488.0,21344
13,1199488.0,20272
14,1199488.0,50048
15,1199488.0,15888
0,1199488.0,38544
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,65312
4,1199488.0,77840
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,86128
8,1199488.0,25984
9,1199488.0,74816
10,1199488.0,53072
11,1199488.0,33776
12,1199488.0,45040
13,1199488.0,44320
14,1199488.0,49696
15,1199488.0,41616
0,1199488.0,13072
1,1199488.0,65280
2,1199488.0,35712
3,1199488.0,30544
4,1199488.0,57792
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,36224
8,1199488.0,49696
9,1199488.0,37488
10,1199488.0,42448
11,1199488.0,38512
12,1199488.0,22416
13,1199488.0,45040
14,1199488.0,62256
15,1199488.0,21568
0,1199488.0,50400
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,73280
4,1199488.0,42352
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,86848
8,1199488.0,38192
9,1199488.0,74816
10,1199488.0,55008
11,1199488.0,33424
12,1199488.0,45760
13,1199488.0,31760
14,1199488.0,37488
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,36064
3,1199488.0,13376
4,1199488.0,63472
5,1199488.0,77488
6,1199488.0,13776
7,1199488.0,36576
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,43472
12,1199488.0,22784
13,1199488.0,45760
14,1199488.0,62256
15,1199488.0,21216
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,22064
3,1199488.0,77520
4,1199488.0,43424
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,92176
8,1199488.0,37840
9,1199488.0,74112
10,1199488.0,47760
11,1199488.0,34144
12,1199488.0,46832
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,41968
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,36784
3,1199488.0,13376
4,1199488.0,64192
5,1199488.0,84736
6,1199488.0,13776
7,1199488.0,36944
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,38432
12,1199488.0,23504
13,1199488.0,58688
14,1199488.0,62256
15,1199488.0,21936
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,35344
3,1199488.0,73632
4,1199488.0,49104
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,87936
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,40864
12,1199488.0,47200
13,1199488.0,32112
14,1199488.0,37840
15,1199488.0,36656
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,31760
3,1199488.0,19056
4,1199488.0,56704
5,1199488.0,90048
6,1199488.0,14128
7,1199488.0,44912
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,30240
12,1199488.0,24576
13,1199488.0,56880
14,1199488.0,62608
15,1199488.0,27968
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,36064
3,1199488.0,59632
4,1199488.0,45584
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,73696
8,1199488.0,62256
9,1199488.0,62608
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,47200
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,20624
3,1199488.0,20128
4,1199488.0,65264
5,1199488.0,79424
6,1199488.0,13776
7,1199488.0,62800
8,1199488.0,25280
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,25296
13,1199488.0,62256
14,1199488.0,62608
15,1199488.0,35936
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,36784
3,1199488.0,61072
4,1199488.0,51984
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,61904
10,1199488.0,47760
11,1199488.0,53072
12,1199488.0,47920
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,29824
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,20496
4,1199488.0,58512
5,1199488.0,72176
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,37504
13,1199488.0,50048
14,1199488.0,61904
15,1199488.0,35216
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,61424
4,1199488.0,53056
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,54656
8,1199488.0,50048
9,1199488.0,61904
10,1199488.0,48112
11,1199488.0,53424
12,1199488.0,44320
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,13376
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,34992
3,1199488.0,33424
4,1199488.0,64192
