ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,49024
9,1199488.0,82448
10,1199488.0,35552
11,1199488.0,34624
12,1199488.0,74848
13,1199488.0,32112
14,1199488.0,57152
15,1199488.0,48864
0,1199488.0,23696
1,1199488.0,55392
2,1199488.0,42400
3,1199488.0,38512
4,1199488.0,72176
5,1199488.0,39536
6,1199488.0,38512
7,1199488.0,47760
8,1199488.0,79536
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,47920
12,1199488.0,79808
13,1199488.0,50432
14,1199488.0,87968
15,1199488.0,13376
0,1199488.0,23696
1,1199488.0,74848
2,1199488.0,60640
3,1199488.0,80096
4,1199488.0,42800
5,1199488.0,75888
6,1199488.0,114208
7,1199488.0,96944
8,1199488.0,27824
9,1199488.0,64928
10,1199488.0,30592
11,1199488.0,20624
12,1199488.0,57680
13,1199488.0,19904
14,1199488.0,68512
15,1199488.0,53104
0,1199488.0,23344
1,1199488.0,58032
2,1199488.0,53392
3,1199488.0,56752
4,1199488.0,72528
5,1199488.0,44304
6,1199488.0,56400
7,1199488.0,55008
8,1199488.0,80976
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,60848
12,1199488.0,82448
13,1199488.0,51504
14,1199488.0,77920
15,1199488.0,19056
0,1199488.0,28656
1,1199488.0,74848
2,1199488.0,61360
3,1199488.0,73344
4,1199488.0,35552
5,1199488.0,84080
6,1199488.0,86624
7,1199488.0,74464
8,1199488.0,65888
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,32832
12,1199488.0,40160
13,1199488.0,8416
14,1199488.0,62464
15,1199488.0,48496
0,1199488.0,28656
1,1199488.0,57680
2,1199488.0,44192
3,1199488.0,54240
4,1199488.0,72528
5,1199488.0,49264
6,1199488.0,69328
7,1199488.0,50400
8,1199488.0,40032
9,1199488.0,57680
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,99616
13,1199488.0,51872
14,1199488.0,75680
15,1199488.0,19776
0,1199488.0,23696
1,1199488.0,69888
2,1199488.0,67392
3,1199488.0,67168
4,1199488.0,48112
5,1199488.0,85888
6,1199488.0,74416
7,1199488.0,62256
8,1199488.0,67328
9,1199488.0,69888
10,1199488.0,23344
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,9136
14,1199488.0,52752
15,1199488.0,47424
0,1199488.0,40864
1,1199488.0,74848
2,1199488.0,53392
3,1199488.0,50000
4,1199488.0,71824
5,1199488.0,66144
6,1199488.0,94816
7,1199488.0,38192
8,1199488.0,53680
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,57968
12,1199488.0,82448
13,1199488.0,51872
14,1199488.0,50224
15,1199488.0,56752
0,1199488.0,11136
1,1199488.0,69888
2,1199488.0,62432
3,1199488.0,64368
4,1199488.0,72176
5,1199488.0,67200
6,1199488.0,54608
7,1199488.0,62256
8,1199488.0,67680
9,1199488.0,70240
10,1199488.0,18736
11,1199488.0,32112
12,1199488.0,45472
13,1199488.0,9856
14,1199488.0,54832
15,1199488.0,36720
0,1199488.0,48112
1,1199488.0,57680
2,1199488.0,55904
3,1199488.0,75808
4,1199488.0,79424
5,1199488.0,74400
6,1199488.0,94816
7,1199488.0,62608
8,1199488.0,55120
9,1199488.0,33264
10,1199488.0,40864
11,1199488.0,58688
12,1199488.0,89344
13,1199488.0,52944
14,1199488.0,54112
15,1199488.0,57120
0,1199488.0,30592
1,1199488.0,64928
2,1199488.0,77808
3,1199488.0,57200
4,1199488.0,57536
5,1199488.0,50400
6,1199488.0,50000
7,1199488.0,50048
8,1199488.0,58352
9,1199488.0,69888
10,1199488.0,23344
11,1199488.0,20624
12,1199488.0,23344
13,1199488.0,10576
14,1199488.0,49152
15,1199488.0,25584
0,1199488.0,47760
1,1199488.0,85120
2,1199488.0,49152
3,1199488.0,96704
4,1199488.0,75136
5,1199488.0,79072
6,1199488.0,83328
7,1199488.0,74816
8,1199488.0,55472
9,1199488.0,58032
10,1199488.0,48464
11,1199488.0,59760
12,1199488.0,101552
13,1199488.0,53664
14,1199488.0,55904
15,1199488.0,57840
0,1199488.0,23344
1,1199488.0,67248
2,1199488.0,80688
3,1199488.0,48512
4,1199488.0,45760
5,1199488.0,47952
6,1199488.0,43472
7,1199488.0,62256
8,1199488.0,58000
9,1199488.0,52368
10,1199488.0,35200
11,1199488.0,21344
12,1199488.0,45824
13,1199488.0,23856
14,1199488.0,56624
15,1199488.0,43472
0,1199488.0,42800
1,1199488.0,62640
2,1199488.0,67040
3,1199488.0,103824
4,1199488.0,58688
5,1199488.0,93216
6,1199488.0,71840
7,1199488.0,98880
8,1199488.0,50800
9,1199488.0,45824
10,1199488.0,35552
11,1199488.0,56528
12,1199488.0,72176
13,1199488.0,48928
14,1199488.0,61360
15,1199488.0,42400
0,1199488.0,23696
1,1199488.0,79808
2,1199488.0,102944
3,1199488.0,57200
4,1199488.0,70896
5,1199488.0,21376
6,1199488.0,39232
7,1199488.0,37488
8,1199488.0,46512
9,1199488.0,54240
10,1199488.0,30592
11,1199488.0,22416
12,1199488.0,52720
13,1199488.0,34496
14,1199488.0,42752
15,1199488.0,39232
0,1199488.0,35552
1,1199488.0,84768
2,1199488.0,47360
3,1199488.0,85136
4,1199488.0,44320
5,1199488.0,93568
6,1199488.0,101936
7,1199488.0,86672
8,1199488.0,32832
9,1199488.0,61584
10,1199488.0,30592
11,1199488.0,45040
12,1199488.0,81744
13,1199488.0,37792
14,1199488.0,63440
15,1199488.0,32832
0,1199488.0,23696
