ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,40864
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,49696
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,16096
9,1199488.0,1568
10,1199488.0,6144
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,18384
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,8256
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,6144
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,41216
0,1199488.0,4032
1,1199488.0,1920
2,1199488.0,11776
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,8608
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,11136
0,1199488.0,4032
1,1199488.0,1920
2,1199488.0,11776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,8608
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,6496
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,50752
14,1199488.0,13184
15,1199488.0,24048
0,1199488.0,4384
1,1199488.0,2272
2,1199488.0,24336
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,8960
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,6176
0,1199488.0,4384
1,1199488.0,2272
2,1199488.0,1568
3,1199488.0,16448
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,9312
8,1199488.0,29360
9,1199488.0,26336
10,1199488.0,7200
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,13184
15,1199488.0,28656
0,1199488.0,4736
1,1199488.0,2624
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,25280
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,9312
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,7200
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,11136
0,1199488.0,5088
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,9664
8,1199488.0,33968
9,1199488.0,25632
10,1199488.0,7552
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,23696
0,1199488.0,5088
1,1199488.0,2976
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,5440
1,1199488.0,3328
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,10016
8,1199488.0,18032
9,1199488.0,13424
10,1199488.0,7904
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,29008
0,1199488.0,5792
1,1199488.0,3680
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,10368
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,11136
0,1199488.0,5792
1,1199488.0,3680
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,10368
8,1199488.0,22992
9,1199488.0,25280
10,1199488.0,8256
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,24048
0,1199488.0,6144
1,1199488.0,4032
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,11136
0,1199488.0,6144
1,1199488.0,4032
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,38544
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,11072
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,8960
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,28656
0,1199488.0,6496
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,11488
0,1199488.0,6848
1,1199488.0,4736
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,11424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,9312
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,29008
0,1199488.0,6848
1,1199488.0,4736
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,9664
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,11488
0,1199488.0,7200
1,1199488.0,5088
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,9664
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,29008
0,1199488.0,7552
1,1199488.0,5440
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,12128
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,11488
0,1199488.0,7552
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,11136
9,1199488.0,15232
10,1199488.0,10016
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,33968
0,1199488.0,7904
1,1199488.0,5792
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,12480
8,1199488.0,28656
9,1199488.0,34624
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,11488
0,1199488.0,7904
1,1199488.0,5792
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,6528
9,1199488.0,9136
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,29008
0,1199488.0,8256
1,1199488.0,6144
2,1199488.0,1216
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,38944
10,1199488.0,10720
11,1199488.0,13072
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,23696
0,1199488.0,8608
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,9136
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,22992
0,1199488.0,20816
1,1199488.0,6496
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,40016
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,16096
9,1199488.0,9856
10,1199488.0,11424
