ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,18352
15,119488.0,11776
0,119488.0,6496
1,119488.0,13184
2,119488.0,8320
3,119488.0,6496
4,119488.0,13184
5,119488.0,3328
6,119488.0,5440
7,119488.0,1920
8,119488.0,13776
9,119488.0,1920
10,119488.0,12160
11,119488.0,13328
12,119488.0,1920
13,119488.0,18000
14,119488.0,1568
15,119488.0,11776
0,119488.0,6848
1,119488.0,13184
2,119488.0,4784
3,119488.0,6848
4,119488.0,13184
5,119488.0,3680
6,119488.0,5792
7,119488.0,1920
8,119488.0,13776
9,119488.0,2272
10,119488.0,12512
11,119488.0,13312
12,119488.0,2272
13,119488.0,13424
14,119488.0,1920
15,119488.0,12128
0,119488.0,6848
1,119488.0,12832
2,119488.0,5856
3,119488.0,7200
4,119488.0,13184
5,119488.0,4032
6,119488.0,18352
7,119488.0,2272
8,119488.0,13424
9,119488.0,2272
10,119488.0,17472
11,119488.0,12960
12,119488.0,2624
13,119488.0,1920
14,119488.0,2272
15,119488.0,12480
0,119488.0,7200
1,119488.0,13184
2,119488.0,6208
3,119488.0,7200
4,119488.0,12832
5,119488.0,4384
6,119488.0,1568
7,119488.0,2624
8,119488.0,1920
9,119488.0,2624
10,119488.0,10752
11,119488.0,12944
12,119488.0,2624
13,119488.0,1920
14,119488.0,2272
15,119488.0,12832
0,119488.0,7552
1,119488.0,13184
2,119488.0,7280
3,119488.0,7552
4,119488.0,13184
5,119488.0,4384
6,119488.0,1568
7,119488.0,2624
8,119488.0,2272
9,119488.0,2976
10,119488.0,11104
11,119488.0,13296
12,119488.0,2976
13,119488.0,2272
14,119488.0,2624
15,119488.0,12832
0,119488.0,19760
1,119488.0,12832
2,119488.0,8352
3,119488.0,7904
4,119488.0,13184
5,119488.0,4736
6,119488.0,1920
7,119488.0,2976
8,119488.0,2272
9,119488.0,2976
10,119488.0,11104
11,119488.0,12576
12,119488.0,3328
13,119488.0,2624
14,119488.0,2976
15,119488.0,13184
0,119488.0,1568
1,119488.0,13184
2,119488.0,13664
3,119488.0,7904
4,119488.0,12832
5,119488.0,5088
6,119488.0,2272
7,119488.0,3328
8,119488.0,2624
9,119488.0,3328
10,119488.0,11456
11,119488.0,12928
12,119488.0,3328
13,119488.0,2624
14,119488.0,2976
15,119488.0,12832
0,119488.0,1920
1,119488.0,13184
2,119488.0,14016
3,119488.0,8256
4,119488.0,13184
5,119488.0,5088
6,119488.0,2272
7,119488.0,3328
8,119488.0,2624
9,119488.0,3680
10,119488.0,11808
11,119488.0,13280
12,119488.0,3680
13,119488.0,2976
14,119488.0,3328
15,119488.0,13184
0,119488.0,1920
1,119488.0,12832
2,119488.0,14016
3,119488.0,8608
4,119488.0,13184
5,119488.0,5440
6,119488.0,2624
7,119488.0,3680
8,119488.0,2976
9,119488.0,3680
10,119488.0,11808
11,119488.0,12912
12,119488.0,4032
13,119488.0,3328
14,119488.0,3680
15,119488.0,13184
0,119488.0,2272
1,119488.0,13184
2,119488.0,13664
3,119488.0,8608
4,119488.0,12832
5,119488.0,5792
6,119488.0,2976
7,119488.0,4032
8,119488.0,3328
9,119488.0,4032
10,119488.0,12160
11,119488.0,13264
12,119488.0,4032
13,119488.0,3328
14,119488.0,3680
15,119488.0,12832
0,119488.0,2624
1,119488.0,13184
2,119488.0,12944
3,119488.0,8960
4,119488.0,13184
5,119488.0,5792
6,119488.0,2976
7,119488.0,4032
8,119488.0,3328
9,119488.0,4032
10,119488.0,17472
11,119488.0,12896
12,119488.0,4384
13,119488.0,3680
14,119488.0,4032
15,119488.0,13184
0,119488.0,2624
1,119488.0,12832
2,119488.0,13664
3,119488.0,9312
4,119488.0,13184
5,119488.0,6144
6,119488.0,3328
7,119488.0,4384
8,119488.0,3680
9,119488.0,4384
10,119488.0,11104
11,119488.0,12896
12,119488.0,4384
13,119488.0,4032
14,119488.0,4384
15,119488.0,13184
0,119488.0,2976
1,119488.0,13184
2,119488.0,14016
3,119488.0,9312
4,119488.0,12832
5,119488.0,6144
6,119488.0,3680
7,119488.0,4736
8,119488.0,4032
9,119488.0,4736
10,119488.0,11456
11,119488.0,13248
12,119488.0,4736
13,119488.0,4032
14,119488.0,4384
15,119488.0,12832
0,119488.0,2976
1,119488.0,13184
2,119488.0,14368
3,119488.0,9664
4,119488.0,13184
5,119488.0,6496
6,119488.0,3680
7,119488.0,4736
8,119488.0,4032
9,119488.0,4736
10,119488.0,11456
11,119488.0,13232
12,119488.0,5088
13,119488.0,4384
14,119488.0,4736
15,119488.0,13184
0,119488.0,3328
1,119488.0,12832
2,119488.0,12576
3,119488.0,9664
4,119488.0,13184
5,119488.0,6848
6,119488.0,4032
7,119488.0,5088
8,119488.0,9344
9,119488.0,5088
10,119488.0,11808
11,119488.0,12512
12,119488.0,5088
13,119488.0,4384
14,119488.0,5088
15,119488.0,13184
0,119488.0,3680
1,119488.0,13184
2,119488.0,12928
3,119488.0,22224
4,119488.0,12832
5,119488.0,6848
6,119488.0,4032
7,119488.0,5440
