ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,14448
1,119488.0,5088
2,119488.0,2272
3,119488.0,11072
4,119488.0,17296
5,119488.0,5792
6,119488.0,13184
7,119488.0,8256
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,8992
13,119488.0,13904
14,119488.0,12624
15,119488.0,8640
0,119488.0,14448
1,119488.0,5440
2,119488.0,2624
3,119488.0,11424
4,119488.0,13776
5,119488.0,18352
6,119488.0,13184
7,119488.0,8608
8,119488.0,13536
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,9344
13,119488.0,13920
14,119488.0,13696
15,119488.0,9344
0,119488.0,14448
1,119488.0,5792
2,119488.0,2976
3,119488.0,11776
4,119488.0,1568
5,119488.0,1568
6,119488.0,13184
7,119488.0,9312
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,9696
13,119488.0,13936
14,119488.0,14048
15,119488.0,14656
0,119488.0,15168
1,119488.0,6144
2,119488.0,3328
3,119488.0,12128
4,119488.0,14128
5,119488.0,1920
6,119488.0,13184
7,119488.0,9312
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,14832
12,119488.0,10048
13,119488.0,13952
14,119488.0,14048
15,119488.0,15008
0,119488.0,14448
1,119488.0,6496
2,119488.0,3680
3,119488.0,12480
4,119488.0,1568
5,119488.0,2272
6,119488.0,13184
7,119488.0,9664
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,10400
13,119488.0,13968
14,119488.0,14048
15,119488.0,13600
0,119488.0,14448
1,119488.0,6848
2,119488.0,4032
3,119488.0,12832
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,10016
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,10752
13,119488.0,13984
14,119488.0,14048
15,119488.0,13248
0,119488.0,14448
1,119488.0,7200
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,2976
6,119488.0,13184
7,119488.0,10368
8,119488.0,13536
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,16064
13,119488.0,14000
14,119488.0,14048
15,119488.0,20496
0,119488.0,27376
1,119488.0,7552
2,119488.0,4736
3,119488.0,13184
4,119488.0,2624
5,119488.0,3328
6,119488.0,13184
7,119488.0,10720
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,11104
13,119488.0,14016
14,119488.0,14048
15,119488.0,1920
0,119488.0,3728
1,119488.0,7904
2,119488.0,5088
3,119488.0,13184
4,119488.0,2976
5,119488.0,3680
6,119488.0,13184
7,119488.0,11072
8,119488.0,13536
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,11456
13,119488.0,14032
14,119488.0,14048
15,119488.0,7232
0,119488.0,5520
1,119488.0,8256
2,119488.0,5440
3,119488.0,13184
4,119488.0,3328
5,119488.0,4032
6,119488.0,13184
7,119488.0,11424
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,11808
13,119488.0,14048
14,119488.0,14048
15,119488.0,12192
0,119488.0,6592
1,119488.0,8608
2,119488.0,5792
3,119488.0,13184
4,119488.0,3680
5,119488.0,4384
6,119488.0,13184
7,119488.0,11776
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,3680
12,119488.0,12160
13,119488.0,14048
14,119488.0,14048
15,119488.0,12544
0,119488.0,8384
1,119488.0,8608
2,119488.0,6144
3,119488.0,13184
4,119488.0,4032
5,119488.0,4736
6,119488.0,13184
7,119488.0,12128
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,4032
12,119488.0,12512
13,119488.0,14048
14,119488.0,14048
15,119488.0,12896
0,119488.0,9808
1,119488.0,8960
2,119488.0,6144
3,119488.0,13184
4,119488.0,4384
5,119488.0,5088
6,119488.0,13184
7,119488.0,12480
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,17824
13,119488.0,14048
14,119488.0,14048
15,119488.0,13248
0,119488.0,11232
1,119488.0,9312
2,119488.0,18704
3,119488.0,13184
4,119488.0,4736
5,119488.0,5440
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,11104
13,119488.0,13680
14,119488.0,15488
15,119488.0,8992
0,119488.0,13024
1,119488.0,9664
2,119488.0,13776
3,119488.0,13184
4,119488.0,5088
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13536
11,119488.0,5088
12,119488.0,11456
13,119488.0,14400
14,119488.0,14416
15,119488.0,9344
0,119488.0,27024
1,119488.0,10368
2,119488.0,2272
3,119488.0,13184
4,119488.0,5440
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13536
10,119488.0,13184
11,119488.0,17648
12,119488.0,11808
13,119488.0,14048
14,119488.0,14784
15,119488.0,9696
0,119488.0,5872
1,119488.0,10720
2,119488.0,2624
3,119488.0,13184
4,119488.0,18000
5,119488.0,6496
6,119488.0,13184
7,119488.0,13184
