ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,8352
13,119488.0,2272
14,119488.0,19136
15,119488.0,11840
0,119488.0,26608
1,119488.0,27024
2,119488.0,3680
3,119488.0,14096
4,119488.0,4032
5,119488.0,1920
6,119488.0,14016
7,119488.0,12592
8,119488.0,1920
9,119488.0,7280
10,119488.0,5872
11,119488.0,1920
12,119488.0,9056
13,119488.0,2624
14,119488.0,15216
15,119488.0,12192
0,119488.0,3728
1,119488.0,3728
2,119488.0,4032
3,119488.0,27376
4,119488.0,4384
5,119488.0,2272
6,119488.0,14016
7,119488.0,13664
8,119488.0,2272
9,119488.0,8352
10,119488.0,7664
11,119488.0,2272
12,119488.0,10128
13,119488.0,2976
14,119488.0,2656
15,119488.0,36960
0,119488.0,4800
1,119488.0,5152
2,119488.0,4384
3,119488.0,4448
4,119488.0,4736
5,119488.0,2272
6,119488.0,25872
7,119488.0,14016
8,119488.0,2624
9,119488.0,9056
10,119488.0,9088
11,119488.0,2624
12,119488.0,11200
13,119488.0,3328
14,119488.0,8320
15,119488.0,1920
0,119488.0,6224
1,119488.0,19152
2,119488.0,4736
3,119488.0,5872
4,119488.0,17296
5,119488.0,3344
6,119488.0,3008
7,119488.0,13664
8,119488.0,14832
9,119488.0,9776
10,119488.0,10880
11,119488.0,2976
12,119488.0,11904
13,119488.0,3680
14,119488.0,9392
15,119488.0,6880
0,119488.0,7296
1,119488.0,3376
2,119488.0,4736
3,119488.0,6944
4,119488.0,13776
5,119488.0,9376
6,119488.0,4080
7,119488.0,15088
8,119488.0,6528
9,119488.0,10848
10,119488.0,11952
11,119488.0,2976
12,119488.0,12976
13,119488.0,4032
14,119488.0,10464
15,119488.0,7232
0,119488.0,21296
1,119488.0,4800
2,119488.0,5088
3,119488.0,8016
4,119488.0,1216
5,119488.0,10448
6,119488.0,4784
7,119488.0,14016
8,119488.0,6880
9,119488.0,11552
10,119488.0,25952
11,119488.0,27744
12,119488.0,13696
13,119488.0,4032
14,119488.0,11168
15,119488.0,19792
0,119488.0,9760
1,119488.0,6592
2,119488.0,17648
3,119488.0,9808
4,119488.0,1568
5,119488.0,11168
6,119488.0,5504
7,119488.0,13664
8,119488.0,7232
9,119488.0,12624
10,119488.0,4448
11,119488.0,13424
12,119488.0,14048
13,119488.0,4384
14,119488.0,12240
15,119488.0,11488
0,119488.0,11184
1,119488.0,8016
2,119488.0,1568
3,119488.0,11952
4,119488.0,1920
5,119488.0,12240
6,119488.0,6560
7,119488.0,14016
8,119488.0,15184
9,119488.0,13696
10,119488.0,5872
11,119488.0,14128
12,119488.0,26256
13,119488.0,4736
14,119488.0,13312
15,119488.0,11840
0,119488.0,12976
1,119488.0,9808
2,119488.0,1920
3,119488.0,13744
4,119488.0,14480
5,119488.0,12944
6,119488.0,7280
7,119488.0,13664
8,119488.0,1920
9,119488.0,14048
10,119488.0,7664
11,119488.0,25984
12,119488.0,15568
13,119488.0,5088
14,119488.0,9776
15,119488.0,61024
0,119488.0,27328
1,119488.0,11232
2,119488.0,26688
3,119488.0,27024
4,119488.0,1920
5,119488.0,14736
6,119488.0,8704
7,119488.0,14368
8,119488.0,26688
9,119488.0,14048
10,119488.0,9088
11,119488.0,13424
12,119488.0,14144
13,119488.0,5792
14,119488.0,15440
15,119488.0,13424
0,119488.0,4448
1,119488.0,14096
2,119488.0,13776
3,119488.0,4080
4,119488.0,2624
5,119488.0,15088
6,119488.0,10128
7,119488.0,31904
8,119488.0,18736
9,119488.0,27328
10,119488.0,12672
11,119488.0,2272
12,119488.0,4432
13,119488.0,6144
14,119488.0,27296
15,119488.0,7232
0,119488.0,6592
1,119488.0,15168
2,119488.0,2272
3,119488.0,5152
4,119488.0,2976
5,119488.0,26224
6,119488.0,11552
7,119488.0,8320
8,119488.0,7232
9,119488.0,3008
10,119488.0,26304
11,119488.0,2976
12,119488.0,5856
13,119488.0,6848
14,119488.0,3360
15,119488.0,19792
0,119488.0,25904
1,119488.0,14816
2,119488.0,2624
3,119488.0,6576
4,119488.0,3680
5,119488.0,15568
6,119488.0,12624
7,119488.0,9392
8,119488.0,7584
9,119488.0,4080
10,119488.0,4448
11,119488.0,15184
12,119488.0,6560
13,119488.0,7200
14,119488.0,4432
15,119488.0,18384
0,119488.0,4096
1,119488.0,14448
2,119488.0,3696
3,119488.0,7280
4,119488.0,4032
5,119488.0,3008
6,119488.0,13328
7,119488.0,22304
8,119488.0,7936
9,119488.0,4784
10,119488.0,18080
11,119488.0,1568
12,119488.0,7280
13,119488.0,7552
14,119488.0,5136
15,119488.0,19088
0,119488.0,4800
1,119488.0,14448
2,119488.0,4768
3,119488.0,8352
4,119488.0,4032
5,119488.0,15216
6,119488.0,13696
7,119488.0,2288
8,119488.0,3680
9,119488.0,5856
10,119488.0,14864
11,119488.0,14128
12,119488.0,7984
13,119488.0,7552
14,119488.0,5856
15,119488.0,13424
0,119488.0,6224
1,119488.0,14448
2,119488.0,5840
3,119488.0,9424
4,119488.0,4384
5,119488.0,14144
6,119488.0,14048
7,119488.0,3008
8,119488.0,4032
9,119488.0,6928
10,119488.0,4800
11,119488.0,13424
12,119488.0,9056
13,119488.0,20112
14,119488.0,24096
15,119488.0,1568
0,119488.0,19872
1,119488.0,26656
2,119488.0,6912
3,119488.0,22336
4,119488.0,4736
5,119488.0,8320
6,119488.0,14048
7,119488.0,4080
8,119488.0,4032
9,119488.0,7280
10,119488.0,6592
11,119488.0,1920
12,119488.0,10128
13,119488.0,1568
14,119488.0,20176
15,119488.0,19088
0,119488.0,3728
1,119488.0,4800
2,119488.0,7984
3,119488.0,15568
4,119488.0,5088
5,119488.0,9744
6,119488.0,14048
7,119488.0,9744
8,119488.0,9696
9,119488.0,8704
10,119488.0,8016
11,119488.0,2272
12,119488.0,10832
13,119488.0,1920
14,119488.0,3008
15,119488.0,25632
0,119488.0,6240
1,119488.0,5520
2,119488.0,9056
3,119488.0,3360
4,119488.0,5440
5,119488.0,10816
6,119488.0,14048
7,119488.0,10816
8,119488.0,21904
9,119488.0,9424
10,119488.0,9440
11,119488.0,2624
12,119488.0,11904
13,119488.0,2272
14,119488.0,3712
15,119488.0,1568
0,119488.0,11904
1,119488.0,19152
2,119488.0,9776
3,119488.0,4080
4,119488.0,18000
5,119488.0,11168
6,119488.0,14048
7,119488.0,11520
8,119488.0,13424
9,119488.0,10128
10,119488.0,10880
11,119488.0,2624
12,119488.0,12976
13,119488.0,2624
14,119488.0,4784
15,119488.0,6880
0,119488.0,25904
1,119488.0,3728
2,119488.0,10480
3,119488.0,4784
4,119488.0,13424
5,119488.0,12592
6,119488.0,14048
7,119488.0,13312
8,119488.0,1920
9,119488.0,23408
10,119488.0,24880
11,119488.0,2976
12,119488.0,13328
13,119488.0,2976
14,119488.0,5856
15,119488.0,7232
0,119488.0,4096
1,119488.0,5152
2,119488.0,11552
3,119488.0,5856
4,119488.0,13424
5,119488.0,13312
6,119488.0,14048
7,119488.0,13664
8,119488.0,2272
9,119488.0,2288
10,119488.0,14864
11,119488.0,15536
12,119488.0,14768
13,119488.0,3328
14,119488.0,6560
15,119488.0,19792
0,119488.0,5520
1,119488.0,7664
2,119488.0,24832
3,119488.0,6928
4,119488.0,1920
5,119488.0,9424
6,119488.0,14048
7,119488.0,9424
8,119488.0,14832
9,119488.0,15568
10,119488.0,4800
11,119488.0,13776
12,119488.0,25536
13,119488.0,3328
14,119488.0,12592
15,119488.0,1920
0,119488.0,6944
1,119488.0,9088
2,119488.0,4080
3,119488.0,7632
4,119488.0,2272
5,119488.0,15088
6,119488.0,13696
7,119488.0,15088
8,119488.0,6528
9,119488.0,14144
10,119488.0,5872
11,119488.0,1568
12,119488.0,14864
13,119488.0,4032
14,119488.0,13664
15,119488.0,19440
0,119488.0,13696
1,119488.0,10880
2,119488.0,16992
3,119488.0,8704
4,119488.0,2624
5,119488.0,13664
6,119488.0,26256
7,119488.0,13664
8,119488.0,19088
9,119488.0,3360
10,119488.0,7296
11,119488.0,26336
12,119488.0,16288
13,119488.0,4032
14,119488.0,13664
15,119488.0,50048
0,119488.0,26976
1,119488.0,24512
2,119488.0,14864
3,119488.0,9776
4,119488.0,2976
5,119488.0,13664
6,119488.0,3360
7,119488.0,13664
8,119488.0,25984
9,119488.0,4432
10,119488.0,8000
11,119488.0,1568
12,119488.0,3360
13,119488.0,4736
14,119488.0,14368
15,119488.0,6528
0,119488.0,4800
1,119488.0,15936
2,119488.0,3360
3,119488.0,11552
4,119488.0,3680
5,119488.0,14368
6,119488.0,16992
7,119488.0,26944
8,119488.0,1920
9,119488.0,18416
10,119488.0,9424
11,119488.0,2272
12,119488.0,4432
13,119488.0,5088
14,119488.0,26944
15,119488.0,6880
0,119488.0,6592
1,119488.0,5872
2,119488.0,4432
3,119488.0,11904
4,119488.0,4032
5,119488.0,14016
6,119488.0,3008
7,119488.0,3360
8,119488.0,1920
9,119488.0,15216
10,119488.0,10128
11,119488.0,2624
12,119488.0,5136
13,119488.0,5440
14,119488.0,3360
15,119488.0,19440
0,119488.0,20944
1,119488.0,6944
2,119488.0,5136
3,119488.0,13696
4,119488.0,4384
5,119488.0,14016
6,119488.0,4080
7,119488.0,4432
8,119488.0,2272
9,119488.0,3008
10,119488.0,10848
11,119488.0,15184
12,119488.0,6208
13,119488.0,5792
14,119488.0,9392
15,119488.0,13424
0,119488.0,3376
1,119488.0,8736
2,119488.0,5856
3,119488.0,14048
4,119488.0,4736
5,119488.0,10128
6,119488.0,4784
7,119488.0,17712
8,119488.0,2624
9,119488.0,4080
10,119488.0,11552
11,119488.0,1568
12,119488.0,6928
13,119488.0,6144
14,119488.0,10464
15,119488.0,6880
0,119488.0,4080
1,119488.0,10160
2,119488.0,6560
3,119488.0,12976
4,119488.0,4736
5,119488.0,22688
6,119488.0,5504
7,119488.0,20176
8,119488.0,7936
9,119488.0,4784
10,119488.0,24832
11,119488.0,14128
12,119488.0,7632
13,119488.0,6144
14,119488.0,10816
15,119488.0,19088
0,119488.0,10832
1,119488.0,11952
2,119488.0,7632
3,119488.0,14048
4,119488.0,5088
5,119488.0,14144
6,119488.0,18416
7,119488.0,7968
8,119488.0,20496
9,119488.0,5856
10,119488.0,3360
11,119488.0,13424
12,119488.0,8704
13,119488.0,18704
