ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30192
0,1199488.0,22464
1,1199488.0,47760
2,1199488.0,46176
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,54112
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,33552
14,1199488.0,38192
15,1199488.0,58912
0,1199488.0,16800
1,1199488.0,42448
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,38544
10,1199488.0,66448
11,1199488.0,57968
12,1199488.0,47760
13,1199488.0,48272
14,1199488.0,1568
15,1199488.0,50720
0,1199488.0,17152
1,1199488.0,55008
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,67392
11,1199488.0,45760
12,1199488.0,30240
13,1199488.0,22064
14,1199488.0,38192
15,1199488.0,53888
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,71056
11,1199488.0,58688
12,1199488.0,47760
13,1199488.0,50432
14,1199488.0,13776
15,1199488.0,56400
0,1199488.0,16800
1,1199488.0,59968
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,35504
11,1199488.0,46480
12,1199488.0,22992
13,1199488.0,23136
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,17152
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,54960
11,1199488.0,71616
12,1199488.0,35552
13,1199488.0,63360
14,1199488.0,25632
15,1199488.0,57120
0,1199488.0,17152
1,1199488.0,59616
2,1199488.0,30592
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,36256
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,36224
11,1199488.0,56528
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,56400
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18032
6,1199488.0,40592
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,65600
11,1199488.0,72336
