ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,34992
10,1199488.0,23856
11,1199488.0,45040
12,1199488.0,34624
13,1199488.0,24576
14,1199488.0,56064
15,1199488.0,49024
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,35504
3,1199488.0,71616
4,1199488.0,54608
5,1199488.0,37792
6,1199488.0,44320
7,1199488.0,47712
8,1199488.0,48432
9,1199488.0,38224
10,1199488.0,50432
11,1199488.0,57248
12,1199488.0,47200
13,1199488.0,33552
14,1199488.0,43200
15,1199488.0,27104
0,1199488.0,38912
1,1199488.0,35904
2,1199488.0,74640
3,1199488.0,33552
4,1199488.0,55680
5,1199488.0,52160
6,1199488.0,68384
7,1199488.0,86128
8,1199488.0,93248
9,1199488.0,20624
10,1199488.0,32112
11,1199488.0,45760
12,1199488.0,47200
13,1199488.0,25296
14,1199488.0,67920
15,1199488.0,49744
0,1199488.0,32832
1,1199488.0,18384
2,1199488.0,36224
3,1199488.0,68736
4,1199488.0,50000
5,1199488.0,55680
6,1199488.0,32832
7,1199488.0,47712
8,1199488.0,73568
9,1199488.0,51152
10,1199488.0,32832
11,1199488.0,45760
12,1199488.0,60480
13,1199488.0,34272
14,1199488.0,31344
15,1199488.0,52960
0,1199488.0,47552
1,1199488.0,40864
2,1199488.0,68832
3,1199488.0,34272
4,1199488.0,56400
5,1199488.0,49648
6,1199488.0,57248
7,1199488.0,72128
8,1199488.0,59920
9,1199488.0,8416
10,1199488.0,20624
11,1199488.0,46480
12,1199488.0,70176
13,1199488.0,50432
14,1199488.0,70800
15,1199488.0,57632
0,1199488.0,33552
1,1199488.0,23344
2,1199488.0,36944
3,1199488.0,57248
4,1199488.0,55680
5,1199488.0,49280
6,1199488.0,33552
7,1199488.0,48432
8,1199488.0,79600
9,1199488.0,62992
10,1199488.0,33552
11,1199488.0,58688
12,1199488.0,62256
13,1199488.0,19904
14,1199488.0,32784
15,1199488.0,52960
0,1199488.0,60128
1,1199488.0,48112
2,1199488.0,68480
3,1199488.0,35344
4,1199488.0,70400
5,1199488.0,67888
6,1199488.0,57968
7,1199488.0,67888
8,1199488.0,78608
9,1199488.0,10944
10,1199488.0,22416
11,1199488.0,44320
12,1199488.0,62256
13,1199488.0,39296
14,1199488.0,40032
15,1199488.0,40032
0,1199488.0,44320
1,1199488.0,23344
2,1199488.0,42624
3,1199488.0,58688
4,1199488.0,42752
5,1199488.0,47840
6,1199488.0,34624
7,1199488.0,61360
8,1199488.0,79328
9,1199488.0,72000
10,1199488.0,34272
11,1199488.0,59408
12,1199488.0,50048
13,1199488.0,8416
14,1199488.0,29264
15,1199488.0,53680
0,1199488.0,56528
1,1199488.0,53424
2,1199488.0,61712
3,1199488.0,36784
4,1199488.0,71120
5,1199488.0,55008
6,1199488.0,47200
7,1199488.0,59568
8,1199488.0,67120
9,1199488.0,42912
10,1199488.0,34992
11,1199488.0,45040
12,1199488.0,74464
13,1199488.0,39664
14,1199488.0,41472
15,1199488.0,41472
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,55552
3,1199488.0,59760
4,1199488.0,37792
5,1199488.0,59968
6,1199488.0,54032
7,1199488.0,62080
8,1199488.0,66768
9,1199488.0,38960
10,1199488.0,23872
11,1199488.0,68736
12,1199488.0,62256
13,1199488.0,9136
14,1199488.0,30704
15,1199488.0,55120
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,71408
3,1199488.0,37504
4,1199488.0,76800
5,1199488.0,47760
6,1199488.0,62656
7,1199488.0,72848
8,1199488.0,68560
9,1199488.0,44352
10,1199488.0,45792
11,1199488.0,44320
12,1199488.0,74112
13,1199488.0,39664
14,1199488.0,42912
15,1199488.0,43264
0,1199488.0,33552
1,1199488.0,13776
2,1199488.0,47712
3,1199488.0,72688
4,1199488.0,43472
5,1199488.0,47760
6,1199488.0,50800
7,1199488.0,47360
8,1199488.0,80768
9,1199488.0,40752
10,1199488.0,29264
11,1199488.0,56528
12,1199488.0,62256
13,1199488.0,10576
14,1199488.0,32144
15,1199488.0,56560
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,47360
3,1199488.0,44688
4,1199488.0,85120
5,1199488.0,72176
6,1199488.0,52240
7,1199488.0,59200
8,1199488.0,54912
9,1199488.0,45072
10,1199488.0,47232
11,1199488.0,45040
12,1199488.0,62256
13,1199488.0,41456
14,1199488.0,44704
15,1199488.0,69120
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,48432
3,1199488.0,45040
4,1199488.0,37072
5,1199488.0,35552
6,1199488.0,64096
7,1199488.0,42752
8,1199488.0,81488
9,1199488.0,41472
10,1199488.0,30704
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,23504
14,1199488.0,33584
15,1199488.0,27472
0,1199488.0,44320
1,1199488.0,37840
2,1199488.0,48432
3,1199488.0,70176
4,1199488.0,90864
5,1199488.0,59968
6,1199488.0,50800
7,1199488.0,59920
8,1199488.0,55632
9,1199488.0,46864
10,1199488.0,49024
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,32112
14,1199488.0,46144
15,1199488.0,70208
0,1199488.0,33552
