ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,51504
10,1199488.0,26368
11,1199488.0,50048
12,1199488.0,56400
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,48928
2,1199488.0,47408
3,1199488.0,38544
4,1199488.0,20624
5,1199488.0,59408
6,1199488.0,30592
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,8416
11,1199488.0,38192
12,1199488.0,54960
13,1199488.0,50752
14,1199488.0,57968
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,50000
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,61200
5,1199488.0,68736
6,1199488.0,42800
7,1199488.0,33264
8,1199488.0,25984
9,1199488.0,51872
10,1199488.0,25296
11,1199488.0,50048
12,1199488.0,48928
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,62960
0,1199488.0,25984
1,1199488.0,37792
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,32480
6,1199488.0,23344
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,50720
13,1199488.0,50048
14,1199488.0,45040
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,55680
2,1199488.0,42800
3,1199488.0,25280
4,1199488.0,32832
5,1199488.0,57248
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,38192
9,1199488.0,51152
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,55680
13,1199488.0,13776
14,1199488.0,59040
15,1199488.0,62608
0,1199488.0,38192
1,1199488.0,43472
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,33552
6,1199488.0,18736
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37792
13,1199488.0,37840
14,1199488.0,43968
15,1199488.0,13072
0,1199488.0,37840
1,1199488.0,51792
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,57248
6,1199488.0,35552
7,1199488.0,57680
8,1199488.0,37488
9,1199488.0,52224
10,1199488.0,14128
11,1199488.0,62256
