ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,67888
8,1199488.0,61200
9,1199488.0,22784
10,1199488.0,68608
11,1199488.0,54960
12,1199488.0,21056
13,1199488.0,70000
14,1199488.0,37840
15,1199488.0,49280
0,1199488.0,72848
1,1199488.0,68608
2,1199488.0,25632
3,1199488.0,32704
4,1199488.0,76784
5,1199488.0,25584
6,1199488.0,24944
7,1199488.0,62928
8,1199488.0,21344
9,1199488.0,84176
10,1199488.0,50000
11,1199488.0,59200
12,1199488.0,63344
13,1199488.0,45584
14,1199488.0,50048
15,1199488.0,31264
0,1199488.0,66448
1,1199488.0,61488
2,1199488.0,26336
3,1199488.0,33776
4,1199488.0,47760
5,1199488.0,77296
6,1199488.0,21344
7,1199488.0,48928
8,1199488.0,74848
9,1199488.0,35712
10,1199488.0,81536
11,1199488.0,65952
12,1199488.0,26368
13,1199488.0,76752
14,1199488.0,38192
15,1199488.0,42752
0,1199488.0,73568
1,1199488.0,69328
2,1199488.0,13072
3,1199488.0,33424
4,1199488.0,77136
5,1199488.0,31264
6,1199488.0,26016
7,1199488.0,68608
8,1199488.0,8416
9,1199488.0,69456
10,1199488.0,54960
11,1199488.0,59920
12,1199488.0,58032
13,1199488.0,59232
14,1199488.0,49696
15,1199488.0,44192
0,1199488.0,59920
1,1199488.0,54240
2,1199488.0,25984
3,1199488.0,38736
4,1199488.0,52720
5,1199488.0,70768
6,1199488.0,22064
7,1199488.0,49648
8,1199488.0,75200
9,1199488.0,60480
10,1199488.0,81168
11,1199488.0,47712
12,1199488.0,38576
13,1199488.0,54912
14,1199488.0,50048
15,1199488.0,42032
0,1199488.0,86848
1,1199488.0,70400
2,1199488.0,25632
3,1199488.0,33776
4,1199488.0,64928
5,1199488.0,39232
6,1199488.0,38224
7,1199488.0,61488
8,1199488.0,9136
9,1199488.0,43968
10,1199488.0,62928
11,1199488.0,60640
12,1199488.0,40512
13,1199488.0,77472
14,1199488.0,50048
15,1199488.0,45264
0,1199488.0,47712
1,1199488.0,62208
2,1199488.0,25984
3,1199488.0,34864
4,1199488.0,65280
5,1199488.0,59920
6,1199488.0,19904
7,1199488.0,54960
8,1199488.0,75920
9,1199488.0,73408
10,1199488.0,73696
11,1199488.0,48432
12,1199488.0,50784
13,1199488.0,56352
14,1199488.0,49696
15,1199488.0,25232
0,1199488.0,92528
1,1199488.0,54240
2,1199488.0,25632
3,1199488.0,40176
4,1199488.0,40512
5,1199488.0,77808
6,1199488.0,38944
7,1199488.0,67168
8,1199488.0,22416
9,1199488.0,32832
10,1199488.0,68608
11,1199488.0,61360
12,1199488.0,35552
13,1199488.0,77840
14,1199488.0,37840
15,1199488.0,45632
0,1199488.0,60640
1,1199488.0,68608
2,1199488.0,38192
3,1199488.0,34496
4,1199488.0,57680
5,1199488.0,30544
6,1199488.0,8416
7,1199488.0,38512
8,1199488.0,56528
9,1199488.0,74128
10,1199488.0,74416
11,1199488.0,61360
12,1199488.0,63344
13,1199488.0,63104
14,1199488.0,50048
15,1199488.0,31264
0,1199488.0,72128
1,1199488.0,50000
2,1199488.0,13424
3,1199488.0,48144
4,1199488.0,40864
5,1199488.0,80320
6,1199488.0,39296
7,1199488.0,67888
8,1199488.0,22064
9,1199488.0,32832
10,1199488.0,73696
11,1199488.0,71408
12,1199488.0,16096
13,1199488.0,82208
14,1199488.0,25280
15,1199488.0,46352
0,1199488.0,66320
1,1199488.0,56528
2,1199488.0,62608
3,1199488.0,37072
4,1199488.0,57680
5,1199488.0,53392
6,1199488.0,21344
7,1199488.0,43472
8,1199488.0,57248
9,1199488.0,80944
10,1199488.0,67168
11,1199488.0,54240
12,1199488.0,45824
13,1199488.0,54912
14,1199488.0,50048
15,1199488.0,27024
0,1199488.0,72496
1,1199488.0,57968
2,1199488.0,13424
3,1199488.0,42032
4,1199488.0,45472
5,1199488.0,54960
6,1199488.0,37504
7,1199488.0,90144
8,1199488.0,47200
9,1199488.0,19904
10,1199488.0,67168
11,1199488.0,59568
12,1199488.0,16448
13,1199488.0,84288
14,1199488.0,25632
15,1199488.0,52384
0,1199488.0,62080
1,1199488.0,43968
2,1199488.0,62608
3,1199488.0,25232
4,1199488.0,57680
5,1199488.0,49504
6,1199488.0,22416
7,1199488.0,35904
8,1199488.0,56528
9,1199488.0,57248
10,1199488.0,75136
11,1199488.0,47712
12,1199488.0,50784
13,1199488.0,40912
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,102944
1,1199488.0,58688
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,45472
5,1199488.0,68480
6,1199488.0,38224
7,1199488.0,84384
8,1199488.0,47920
9,1199488.0,20624
10,1199488.0,67168
11,1199488.0,60640
12,1199488.0,21408
13,1199488.0,75808
14,1199488.0,37840
15,1199488.0,60352
0,1199488.0,47360
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,31264
4,1199488.0,58032
5,1199488.0,57792
6,1199488.0,35344
7,1199488.0,47760
8,1199488.0,45040
9,1199488.0,57968
10,1199488.0,105232
11,1199488.0,60640
12,1199488.0,50784
13,1199488.0,54912
14,1199488.0,37840
15,1199488.0,29824
0,1199488.0,79376
1,1199488.0,57248
2,1199488.0,13424
3,1199488.0,31264
4,1199488.0,57680
5,1199488.0,77600
6,1199488.0,56528
7,1199488.0,91632
8,1199488.0,61200
9,1199488.0,21344
10,1199488.0,50000
11,1199488.0,59200
12,1199488.0,21056
13,1199488.0,67120
14,1199488.0,25632
