ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50672
15,1199488.0,30544
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,57920
4,1199488.0,40160
5,1199488.0,45824
6,1199488.0,38512
7,1199488.0,83328
8,1199488.0,37840
9,1199488.0,67168
10,1199488.0,62256
11,1199488.0,29264
12,1199488.0,25632
13,1199488.0,27024
14,1199488.0,57920
15,1199488.0,63280
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,66480
4,1199488.0,94304
5,1199488.0,40512
6,1199488.0,53888
7,1199488.0,53888
8,1199488.0,37488
9,1199488.0,96544
10,1199488.0,27072
11,1199488.0,84208
12,1199488.0,50048
13,1199488.0,52384
14,1199488.0,52832
15,1199488.0,38512
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,22992
3,1199488.0,63600
4,1199488.0,28304
5,1199488.0,45472
6,1199488.0,37072
7,1199488.0,62208
8,1199488.0,37840
9,1199488.0,65600
10,1199488.0,57968
11,1199488.0,55120
12,1199488.0,37840
13,1199488.0,33056
14,1199488.0,65040
15,1199488.0,65728
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,72240
4,1199488.0,94304
5,1199488.0,40864
6,1199488.0,37792
7,1199488.0,38512
8,1199488.0,37840
9,1199488.0,102224
10,1199488.0,34272
11,1199488.0,52240
12,1199488.0,37840
13,1199488.0,60352
14,1199488.0,66480
15,1199488.0,43472
0,1199488.0,23696
1,1199488.0,50400
2,1199488.0,18384
3,1199488.0,67200
4,1199488.0,33264
5,1199488.0,45472
6,1199488.0,30544
7,1199488.0,80096
8,1199488.0,25632
9,1199488.0,61712
10,1199488.0,56528
11,1199488.0,58352
12,1199488.0,37840
13,1199488.0,29824
14,1199488.0,44272
15,1199488.0,50000
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,86240
4,1199488.0,106864
5,1199488.0,45824
6,1199488.0,43472
7,1199488.0,49280
8,1199488.0,37840
9,1199488.0,115872
10,1199488.0,35712
11,1199488.0,65536
12,1199488.0,50400
13,1199488.0,58912
14,1199488.0,73312
15,1199488.0,44192
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,50032
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,26304
7,1199488.0,75856
8,1199488.0,25984
9,1199488.0,54960
10,1199488.0,33552
11,1199488.0,40032
12,1199488.0,37840
13,1199488.0,14096
14,1199488.0,53632
15,1199488.0,56400
0,1199488.0,35904
1,1199488.0,50400
2,1199488.0,53424
3,1199488.0,79488
4,1199488.0,101552
5,1199488.0,45824
6,1199488.0,44192
7,1199488.0,54960
8,1199488.0,25632
9,1199488.0,91584
10,1199488.0,48992
11,1199488.0,67328
12,1199488.0,62256
13,1199488.0,60352
14,1199488.0,83088
15,1199488.0,57840
0,1199488.0,23696
1,1199488.0,49696
2,1199488.0,18384
3,1199488.0,57152
4,1199488.0,45824
5,1199488.0,38576
6,1199488.0,31984
7,1199488.0,67168
8,1199488.0,38192
9,1199488.0,65600
10,1199488.0,32480
11,1199488.0,53680
12,1199488.0,37840
13,1199488.0,32336
14,1199488.0,44944
15,1199488.0,43472
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,85888
4,1199488.0,84384
5,1199488.0,58032
6,1199488.0,44912
7,1199488.0,50720
8,1199488.0,25632
9,1199488.0,114432
10,1199488.0,50432
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,48928
14,1199488.0,85168
15,1199488.0,58560
0,1199488.0,18736
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,78768
4,1199488.0,70240
5,1199488.0,40512
6,1199488.0,27744
7,1199488.0,70176
8,1199488.0,38192
9,1199488.0,79376
10,1199488.0,34272
11,1199488.0,74880
12,1199488.0,37840
13,1199488.0,32704
14,1199488.0,42144
15,1199488.0,39232
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,30240
3,1199488.0,81216
4,1199488.0,64928
5,1199488.0,47760
6,1199488.0,45984
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,64528
10,1199488.0,44688
11,1199488.0,27472
12,1199488.0,62608
13,1199488.0,42752
14,1199488.0,102768
15,1199488.0,59632
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,61520
4,1199488.0,70240
5,1199488.0,40512
6,1199488.0,32704
7,1199488.0,70528
8,1199488.0,50752
9,1199488.0,90016
10,1199488.0,20624
11,1199488.0,87088
12,1199488.0,25632
13,1199488.0,57840
14,1199488.0,74816
15,1199488.0,57120
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,70848
4,1199488.0,90784
5,1199488.0,35552
6,1199488.0,46704
7,1199488.0,56528
8,1199488.0,25280
9,1199488.0,67888
10,1199488.0,45760
11,1199488.0,15616
12,1199488.0,62256
13,1199488.0,25584
14,1199488.0,62960
15,1199488.0,45680
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,75808
4,1199488.0,95824
5,1199488.0,52720
6,1199488.0,42384
7,1199488.0,56528
8,1199488.0,50048
9,1199488.0,95472
10,1199488.0,21344
11,1199488.0,86368
12,1199488.0,49696
13,1199488.0,64592
14,1199488.0,70080
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,80176
4,1199488.0,58848
5,1199488.0,28304
6,1199488.0,30240
7,1199488.0,46112
