ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,8416
4,1199488.0,50752
5,1199488.0,16448
6,1199488.0,19552
7,1199488.0,24576
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,27824
14,1199488.0,38576
15,1199488.0,37296
0,1199488.0,33616
1,1199488.0,38928
2,1199488.0,19904
3,1199488.0,62640
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,19200
7,1199488.0,38224
8,1199488.0,24224
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,49024
14,1199488.0,28304
15,1199488.0,36224
0,1199488.0,28304
1,1199488.0,21056
2,1199488.0,39296
3,1199488.0,8416
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,19552
7,1199488.0,19904
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,26032
14,1199488.0,33968
15,1199488.0,42976
0,1199488.0,38576
1,1199488.0,33616
2,1199488.0,8416
3,1199488.0,63360
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,19552
7,1199488.0,39296
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,50464
14,1199488.0,33264
15,1199488.0,36944
0,1199488.0,33616
1,1199488.0,16448
2,1199488.0,38576
3,1199488.0,9136
4,1199488.0,50400
5,1199488.0,28656
6,1199488.0,18480
7,1199488.0,20624
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,15616
14,1199488.0,45824
15,1199488.0,37664
0,1199488.0,45824
1,1199488.0,43888
2,1199488.0,8416
3,1199488.0,64432
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,19552
7,1199488.0,31392
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,49744
14,1199488.0,22992
15,1199488.0,37296
0,1199488.0,23344
1,1199488.0,21408
2,1199488.0,39664
3,1199488.0,34272
4,1199488.0,49696
5,1199488.0,23696
6,1199488.0,19200
7,1199488.0,21344
8,1199488.0,36064
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,29264
14,1199488.0,50784
15,1199488.0,44064
0,1199488.0,51136
1,1199488.0,33968
2,1199488.0,9136
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,19904
8,1199488.0,50432
9,1199488.0,25632
10,1199488.0,53072
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,43264
14,1199488.0,21056
15,1199488.0,41904
0,1199488.0,16096
1,1199488.0,26016
2,1199488.0,39664
3,1199488.0,34624
4,1199488.0,50048
5,1199488.0,29008
6,1199488.0,24512
7,1199488.0,22064
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,30704
14,1199488.0,45824
15,1199488.0,43696
0,1199488.0,45824
1,1199488.0,38576
2,1199488.0,22064
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,24448
7,1199488.0,20272
8,1199488.0,45760
9,1199488.0,25984
10,1199488.0,48464
11,1199488.0,62256
12,1199488.0,53072
13,1199488.0,42912
14,1199488.0,23344
15,1199488.0,42624
0,1199488.0,16096
1,1199488.0,21056
2,1199488.0,19904
3,1199488.0,35344
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,29408
7,1199488.0,22784
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,31056
14,1199488.0,56096
15,1199488.0,41904
0,1199488.0,45824
1,1199488.0,33616
2,1199488.0,22064
3,1199488.0,33200
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,23008
7,1199488.0,21344
8,1199488.0,45760
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,44352
14,1199488.0,21056
15,1199488.0,37664
0,1199488.0,11136
1,1199488.0,31328
2,1199488.0,20624
3,1199488.0,35712
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,24448
7,1199488.0,22784
8,1199488.0,19184
9,1199488.0,37488
10,1199488.0,30944
11,1199488.0,37840
12,1199488.0,30944
13,1199488.0,32496
14,1199488.0,45824
15,1199488.0,32208
0,1199488.0,35904
1,1199488.0,33616
2,1199488.0,22784
3,1199488.0,15584
4,1199488.0,13776
5,1199488.0,6528
6,1199488.0,24800
7,1199488.0,20624
8,1199488.0,38560
