ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54656
0,1199488.0,57472
1,1199488.0,55008
2,1199488.0,23296
3,1199488.0,77088
4,1199488.0,30544
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,87376
11,1199488.0,44704
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,97696
15,1199488.0,59968
0,1199488.0,43472
1,1199488.0,47408
2,1199488.0,74288
3,1199488.0,69840
4,1199488.0,109184
5,1199488.0,75200
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,45072
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,44544
15,1199488.0,59968
0,1199488.0,58192
1,1199488.0,47760
2,1199488.0,35504
3,1199488.0,70560
4,1199488.0,37792
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,74464
11,1199488.0,59072
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,61856
15,1199488.0,54656
0,1199488.0,56752
1,1199488.0,42800
2,1199488.0,71408
3,1199488.0,77808
4,1199488.0,90512
5,1199488.0,75200
6,1199488.0,37840
7,1199488.0,35200
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,40032
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,44912
15,1199488.0,72176
0,1199488.0,54960
1,1199488.0,47760
2,1199488.0,24736
3,1199488.0,57632
4,1199488.0,43472
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,42448
10,1199488.0,62256
11,1199488.0,40400
12,1199488.0,68304
13,1199488.0,37840
14,1199488.0,55680
15,1199488.0,59968
0,1199488.0,56400
1,1199488.0,47760
2,1199488.0,68112
3,1199488.0,82768
4,1199488.0,75136
5,1199488.0,82448
6,1199488.0,50400
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,40752
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,45632
15,1199488.0,54656
0,1199488.0,62928
1,1199488.0,42800
2,1199488.0,34368
3,1199488.0,65600
4,1199488.0,39232
5,1199488.0,27952
6,1199488.0,37488
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,41472
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,51440
15,1199488.0,55008
0,1199488.0,42752
1,1199488.0,42800
2,1199488.0,69280
3,1199488.0,64880
4,1199488.0,80096
5,1199488.0,82448
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,42192
12,1199488.0,32912
13,1199488.0,25984
14,1199488.0,51664
15,1199488.0,48112
0,1199488.0,80816
1,1199488.0,47760
2,1199488.0,35888
3,1199488.0,61360
4,1199488.0,45264
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,55120
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,57120
15,1199488.0,47760
0,1199488.0,36720
1,1199488.0,60320
2,1199488.0,89680
3,1199488.0,79376
4,1199488.0,70896
5,1199488.0,82448
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,37488
9,1199488.0,42800
10,1199488.0,62608
11,1199488.0,39312
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,59632
15,1199488.0,60320
0,1199488.0,69328
1,1199488.0,42800
2,1199488.0,53120
3,1199488.0,59200
4,1199488.0,47552
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,38960
12,1199488.0,67952
13,1199488.0,49696
14,1199488.0,42752
15,1199488.0,47760
0,1199488.0,30544
1,1199488.0,60320
2,1199488.0,61440
3,1199488.0,90016
4,1199488.0,68384
5,1199488.0,77136
6,1199488.0,50048
7,1199488.0,18736
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,62608
11,1199488.0,40752
12,1199488.0,21056
13,1199488.0,50048
14,1199488.0,84048
15,1199488.0,60320
0,1199488.0,70048
1,1199488.0,47408
2,1199488.0,54912
3,1199488.0,59920
4,1199488.0,72688
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,40752
12,1199488.0,58384
13,1199488.0,37840
14,1199488.0,27744
15,1199488.0,30592
0,1199488.0,44192
1,1199488.0,72528
2,1199488.0,54192
3,1199488.0,83616
4,1199488.0,44320
5,1199488.0,77136
6,1199488.0,62256
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,74816
11,1199488.0,42192
12,1199488.0,11136
13,1199488.0,61904
14,1199488.0,91968
15,1199488.0,65280
0,1199488.0,54960
1,1199488.0,59968
2,1199488.0,56352
3,1199488.0,65600
4,1199488.0,73056
5,1199488.0,58032
6,1199488.0,37840
7,1199488.0,38544
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,55120
12,1199488.0,67952
13,1199488.0,30672
14,1199488.0,26256
15,1199488.0,23344
0,1199488.0,57120
1,1199488.0,59616
2,1199488.0,55632
3,1199488.0,72128
4,1199488.0,32832
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,74112
11,1199488.0,43984
12,1199488.0,33616
13,1199488.0,58688
14,1199488.0,91968
15,1199488.0,72528
0,1199488.0,37792
1,1199488.0,55008
2,1199488.0,75680
3,1199488.0,66672
4,1199488.0,86336
5,1199488.0,58032
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,68048
12,1199488.0,47408
13,1199488.0,20992
14,1199488.0,23088
15,1199488.0,30592
0,1199488.0,70400
1,1199488.0,79424
2,1199488.0,42704
3,1199488.0,72128
4,1199488.0,31760
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,78064
11,1199488.0,69120
12,1199488.0,55744
13,1199488.0,58688
14,1199488.0,88448
15,1199488.0,71824
0,1199488.0,25232
1,1199488.0,47408
2,1199488.0,77472
3,1199488.0,59200
4,1199488.0,99264
5,1199488.0,82448
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,46112
11,1199488.0,63728
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,43632
15,1199488.0,42800
