ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,46704
14,1199488.0,12368
15,1199488.0,54832
0,1199488.0,11136
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,58384
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,51136
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,68960
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,44192
14,1199488.0,48576
15,1199488.0,66320
0,1199488.0,65632
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,21056
7,1199488.0,23136
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,51440
11,1199488.0,13072
12,1199488.0,47760
13,1199488.0,25232
14,1199488.0,23008
15,1199488.0,31904
0,1199488.0,23696
1,1199488.0,22464
2,1199488.0,23696
3,1199488.0,80160
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,38928
7,1199488.0,57968
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,67168
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,39232
14,1199488.0,53824
15,1199488.0,52720
0,1199488.0,54656
1,1199488.0,16800
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,21408
7,1199488.0,36064
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,37792
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,47424
15,1199488.0,40512
0,1199488.0,40864
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,70240
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,56176
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,62208
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,44912
14,1199488.0,36720
15,1199488.0,58032
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,26368
7,1199488.0,36784
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,38512
14,1199488.0,61072
15,1199488.0,40512
0,1199488.0,35904
1,1199488.0,12192
2,1199488.0,53072
3,1199488.0,70592
4,1199488.0,13776
5,1199488.0,13776
