ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,26336
13,1199488.0,31760
14,1199488.0,28528
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,12192
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13904
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,13808
14,1199488.0,10576
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,12544
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,19328
10,1199488.0,23344
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,30688
14,1199488.0,29248
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,7936
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,19824
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26368
14,1199488.0,10928
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,8288
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,29248
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,4032
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,28656
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,26736
14,1199488.0,11648
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,4032
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,14128
