ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,82096
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,73408
12,1199488.0,79072
13,1199488.0,37840
14,1199488.0,72336
15,1199488.0,67216
0,1199488.0,44320
1,1199488.0,70240
2,1199488.0,118384
3,1199488.0,32496
4,1199488.0,57680
5,1199488.0,22784
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,80160
9,1199488.0,50400
10,1199488.0,61920
11,1199488.0,45040
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,55008
0,1199488.0,34272
1,1199488.0,52720
2,1199488.0,42400
3,1199488.0,52240
4,1199488.0,82448
5,1199488.0,33552
6,1199488.0,87024
7,1199488.0,72176
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,44688
11,1199488.0,80592
12,1199488.0,84032
13,1199488.0,50048
14,1199488.0,85616
15,1199488.0,84384
0,1199488.0,45040
1,1199488.0,75200
2,1199488.0,96544
3,1199488.0,33584
4,1199488.0,45472
5,1199488.0,23504
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,92368
9,1199488.0,62608
10,1199488.0,32832
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,20272
15,1199488.0,54656
0,1199488.0,48272
1,1199488.0,58032
2,1199488.0,53392
3,1199488.0,53680
4,1199488.0,99616
5,1199488.0,34272
6,1199488.0,86672
7,1199488.0,67216
8,1199488.0,69536
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,69456
12,1199488.0,79424
13,1199488.0,50048
14,1199488.0,86336
15,1199488.0,96592
0,1199488.0,32832
1,1199488.0,94656
2,1199488.0,79024
3,1199488.0,59440
4,1199488.0,45472
5,1199488.0,37504
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,99264
9,1199488.0,62256
10,1199488.0,45760
11,1199488.0,21344
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,72176
0,1199488.0,73408
1,1199488.0,59968
2,1199488.0,31984
3,1199488.0,27104
4,1199488.0,84384
5,1199488.0,20272
6,1199488.0,86320
7,1199488.0,59968
8,1199488.0,62640
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,57968
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,81312
15,1199488.0,79072
0,1199488.0,20624
1,1199488.0,82096
2,1199488.0,90016
3,1199488.0,61952
4,1199488.0,52720
5,1199488.0,37504
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,104224
9,1199488.0,62608
10,1199488.0,46832
11,1199488.0,35344
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,67216
0,1199488.0,74128
1,1199488.0,52720
2,1199488.0,65600
3,1199488.0,28912
4,1199488.0,82096
5,1199488.0,9136
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,44688
12,1199488.0,54656
13,1199488.0,38192
14,1199488.0,81664
15,1199488.0,96592
0,1199488.0,21344
1,1199488.0,84384
2,1199488.0,78656
3,1199488.0,87088
4,1199488.0,77136
5,1199488.0,38944
6,1199488.0,50048
7,1199488.0,84384
8,1199488.0,99264
9,1199488.0,62608
10,1199488.0,47200
11,1199488.0,36064
12,1199488.0,72176
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,54656
0,1199488.0,74128
