ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,53472
7,1199488.0,57200
8,1199488.0,39296
9,1199488.0,49280
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,78656
13,1199488.0,56352
14,1199488.0,62640
15,1199488.0,33552
0,1199488.0,67920
1,1199488.0,53072
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,46480
5,1199488.0,47536
6,1199488.0,108704
7,1199488.0,67920
8,1199488.0,9136
9,1199488.0,44912
10,1199488.0,49696
11,1199488.0,98880
12,1199488.0,78656
13,1199488.0,88016
14,1199488.0,33264
15,1199488.0,48992
0,1199488.0,36304
1,1199488.0,64576
2,1199488.0,79072
3,1199488.0,62256
4,1199488.0,45760
5,1199488.0,49104
6,1199488.0,38464
7,1199488.0,63600
8,1199488.0,52224
9,1199488.0,54960
10,1199488.0,25632
11,1199488.0,86672
12,1199488.0,83984
13,1199488.0,59584
14,1199488.0,58032
15,1199488.0,32112
0,1199488.0,67552
1,1199488.0,70240
2,1199488.0,67216
3,1199488.0,13424
4,1199488.0,32480
5,1199488.0,44016
6,1199488.0,105536
7,1199488.0,67552
8,1199488.0,10208
9,1199488.0,45984
10,1199488.0,50048
11,1199488.0,74464
12,1199488.0,71408
13,1199488.0,111584
14,1199488.0,23344
15,1199488.0,49712
0,1199488.0,32432
1,1199488.0,47408
2,1199488.0,96592
3,1199488.0,62256
4,1199488.0,58688
5,1199488.0,58384
6,1199488.0,61312
7,1199488.0,65040
8,1199488.0,53312
9,1199488.0,52080
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,85056
13,1199488.0,37744
14,1199488.0,62992
15,1199488.0,32832
0,1199488.0,82640
1,1199488.0,70240
2,1199488.0,54656
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,45088
6,1199488.0,92384
7,1199488.0,79760
8,1199488.0,35344
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,62256
12,1199488.0,72128
13,1199488.0,113024
14,1199488.0,45824
15,1199488.0,56528
0,1199488.0,19856
1,1199488.0,42032
2,1199488.0,91632
3,1199488.0,50048
4,1199488.0,71616
5,1199488.0,56224
6,1199488.0,65040
7,1199488.0,47872
8,1199488.0,32112
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,98880
12,1199488.0,88576
13,1199488.0,61312
14,1199488.0,59616
15,1199488.0,20624
0,1199488.0,79408
1,1199488.0,84048
2,1199488.0,72176
3,1199488.0,13776
4,1199488.0,26304
5,1199488.0,39776
6,1199488.0,73648
7,1199488.0,96016
8,1199488.0,35712
9,1199488.0,47760
10,1199488.0,25280
11,1199488.0,50048
12,1199488.0,66448
13,1199488.0,97344
14,1199488.0,40512
15,1199488.0,32832
0,1199488.0,26256
1,1199488.0,42032
2,1199488.0,71824
3,1199488.0,50048
4,1199488.0,82608
5,1199488.0,53056
6,1199488.0,79040
7,1199488.0,27776
8,1199488.0,20624
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,86672
12,1199488.0,79376
13,1199488.0,94416
14,1199488.0,64928
15,1199488.0,21344
0,1199488.0,79760
1,1199488.0,96256
2,1199488.0,91632
3,1199488.0,37840
4,1199488.0,39232
5,1199488.0,33376
6,1199488.0,67616
7,1199488.0,92848
8,1199488.0,36784
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,77088
13,1199488.0,65680
14,1199488.0,40512
15,1199488.0,33552
0,1199488.0,35664
1,1199488.0,25584
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,62208
5,1199488.0,48096
6,1199488.0,80128
7,1199488.0,24976
8,1199488.0,21344
9,1199488.0,42448
10,1199488.0,25984
11,1199488.0,87024
12,1199488.0,78656
13,1199488.0,93696
14,1199488.0,52720
15,1199488.0,22064
0,1199488.0,61440
1,1199488.0,101936
2,1199488.0,106512
3,1199488.0,37840
4,1199488.0,57472
5,1199488.0,43008
6,1199488.0,62880
7,1199488.0,92848
8,1199488.0,38224
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,67888
13,1199488.0,53120
14,1199488.0,45824
15,1199488.0,34624
0,1199488.0,53904
1,1199488.0,19056
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,48928
5,1199488.0,44144
6,1199488.0,79408
7,1199488.0,39696
8,1199488.0,34624
9,1199488.0,30592
10,1199488.0,38544
11,1199488.0,99232
12,1199488.0,89296
13,1199488.0,102256
14,1199488.0,40512
15,1199488.0,34992
0,1199488.0,55408
1,1199488.0,96976
2,1199488.0,96592
3,1199488.0,38192
4,1199488.0,71120
5,1199488.0,48096
6,1199488.0,44992
7,1199488.0,70928
8,1199488.0,48992
9,1199488.0,42800
10,1199488.0,13072
11,1199488.0,49696
12,1199488.0,59920
13,1199488.0,42704
14,1199488.0,45824
15,1199488.0,32112
0,1199488.0,60304
1,1199488.0,31264
2,1199488.0,57680
3,1199488.0,37488
4,1199488.0,42752
5,1199488.0,35456
6,1199488.0,94128
7,1199488.0,53344
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,86672
12,1199488.0,72848
13,1199488.0,95856
