ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,3680
6,119488.0,13184
7,119488.0,10128
8,119488.0,13184
9,119488.0,7232
10,119488.0,14048
11,119488.0,2272
12,119488.0,25632
13,119488.0,9056
14,119488.0,13184
15,119488.0,5440
0,119488.0,10752
1,119488.0,1568
2,119488.0,11456
3,119488.0,13184
4,119488.0,3680
5,119488.0,4032
6,119488.0,13184
7,119488.0,15440
8,119488.0,13184
9,119488.0,19792
10,119488.0,13680
11,119488.0,2624
12,119488.0,1568
13,119488.0,10128
14,119488.0,13184
15,119488.0,6144
0,119488.0,11104
1,119488.0,1920
2,119488.0,11808
3,119488.0,13184
4,119488.0,4032
5,119488.0,4384
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,1568
10,119488.0,14400
11,119488.0,2976
12,119488.0,1920
13,119488.0,11200
14,119488.0,13184
15,119488.0,18352
0,119488.0,11456
1,119488.0,2272
2,119488.0,12160
3,119488.0,13184
4,119488.0,4384
5,119488.0,4736
6,119488.0,13184
7,119488.0,26224
8,119488.0,12832
9,119488.0,1920
10,119488.0,14048
11,119488.0,3328
12,119488.0,2272
13,119488.0,11904
14,119488.0,13184
15,119488.0,25984
0,119488.0,11456
1,119488.0,2272
2,119488.0,12512
3,119488.0,13184
4,119488.0,4736
5,119488.0,5088
6,119488.0,13184
7,119488.0,3008
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,3680
12,119488.0,2624
13,119488.0,25184
14,119488.0,13184
15,119488.0,13424
0,119488.0,24016
1,119488.0,2976
2,119488.0,12864
3,119488.0,13184
4,119488.0,5088
5,119488.0,5440
6,119488.0,13184
7,119488.0,3712
8,119488.0,13184
9,119488.0,2272
10,119488.0,13696
11,119488.0,4032
12,119488.0,2976
13,119488.0,15216
14,119488.0,13184
15,119488.0,1920
0,119488.0,13424
1,119488.0,2976
2,119488.0,13216
3,119488.0,13184
4,119488.0,5440
5,119488.0,18000
6,119488.0,13184
7,119488.0,4784
8,119488.0,13184
9,119488.0,7584
10,119488.0,14048
11,119488.0,16592
12,119488.0,3328
13,119488.0,3008
14,119488.0,13184
15,119488.0,2272
0,119488.0,6880
1,119488.0,3328
2,119488.0,12864
3,119488.0,12832
4,119488.0,5792
5,119488.0,1568
6,119488.0,13184
7,119488.0,10816
8,119488.0,13184
9,119488.0,7936
10,119488.0,14048
11,119488.0,1568
12,119488.0,15888
13,119488.0,4080
14,119488.0,13184
15,119488.0,2624
0,119488.0,7232
1,119488.0,3680
2,119488.0,23136
3,119488.0,13184
4,119488.0,5792
5,119488.0,1568
6,119488.0,13184
7,119488.0,11520
8,119488.0,13184
9,119488.0,8288
10,119488.0,14048
11,119488.0,1568
12,119488.0,1568
13,119488.0,16640
14,119488.0,13184
15,119488.0,2976
0,119488.0,7584
1,119488.0,4032
2,119488.0,13248
3,119488.0,13184
4,119488.0,6144
5,119488.0,1920
6,119488.0,25040
7,119488.0,12592
8,119488.0,13184
9,119488.0,8640
10,119488.0,14048
11,119488.0,1920
12,119488.0,1920
13,119488.0,2656
14,119488.0,12832
15,119488.0,2976
0,119488.0,7936
1,119488.0,4384
2,119488.0,25456
3,119488.0,13184
4,119488.0,6496
5,119488.0,2272
6,119488.0,1568
7,119488.0,13312
8,119488.0,13184
9,119488.0,8992
10,119488.0,14048
11,119488.0,2272
12,119488.0,2272
13,119488.0,3360
14,119488.0,18144
15,119488.0,3328
0,119488.0,3328
1,119488.0,4384
2,119488.0,1568
3,119488.0,13184
4,119488.0,6848
5,119488.0,2624
6,119488.0,1920
7,119488.0,14016
8,119488.0,12832
9,119488.0,8992
10,119488.0,14048
11,119488.0,2624
12,119488.0,2624
13,119488.0,3712
14,119488.0,13216
15,119488.0,3680
0,119488.0,3680
1,119488.0,4736
2,119488.0,1568
3,119488.0,12832
4,119488.0,7200
5,119488.0,2976
6,119488.0,2272
7,119488.0,14016
8,119488.0,13184
9,119488.0,4736
10,119488.0,12976
11,119488.0,2624
12,119488.0,2624
13,119488.0,4432
14,119488.0,12864
15,119488.0,4032
0,119488.0,4032
1,119488.0,5088
2,119488.0,1920
3,119488.0,13184
4,119488.0,7200
5,119488.0,2976
6,119488.0,2272
7,119488.0,13664
8,119488.0,13184
9,119488.0,10048
10,119488.0,14048
11,119488.0,2976
12,119488.0,2976
13,119488.0,5136
14,119488.0,13216
15,119488.0,4032
0,119488.0,8992
1,119488.0,5088
2,119488.0,2272
3,119488.0,13184
4,119488.0,7552
5,119488.0,3328
6,119488.0,2624
7,119488.0,10128
8,119488.0,12832
9,119488.0,22256
10,119488.0,13328
11,119488.0,15536
12,119488.0,3328
13,119488.0,6208
14,119488.0,13216
15,119488.0,4384
0,119488.0,9344
1,119488.0,5440
2,119488.0,12192
3,119488.0,12832
4,119488.0,7552
5,119488.0,3328
6,119488.0,2976
7,119488.0,16160
8,119488.0,13184
9,119488.0,13424
10,119488.0,14048
11,119488.0,1216
12,119488.0,3328
13,119488.0,6928
14,119488.0,13216
15,119488.0,4736
0,119488.0,9696
1,119488.0,5792
2,119488.0,12544
3,119488.0,13184
4,119488.0,7904
5,119488.0,3680
6,119488.0,2976
7,119488.0,14016
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,1568
12,119488.0,15888
13,119488.0,7632
14,119488.0,12864
15,119488.0,4736
0,119488.0,10048
1,119488.0,18352
2,119488.0,12896
3,119488.0,13184
4,119488.0,8256
5,119488.0,4032
6,119488.0,3328
7,119488.0,13664
8,119488.0,12832
9,119488.0,2272
10,119488.0,14048
11,119488.0,1920
12,119488.0,13424
13,119488.0,8704
14,119488.0,18176
15,119488.0,5088
0,119488.0,10048
1,119488.0,1568
2,119488.0,13248
3,119488.0,13184
4,119488.0,8608
5,119488.0,4384
6,119488.0,3680
7,119488.0,13664
8,119488.0,13184
9,119488.0,14480
10,119488.0,14048
11,119488.0,2272
12,119488.0,1920
13,119488.0,9776
14,119488.0,10752
15,119488.0,5440
0,119488.0,10400
1,119488.0,1568
2,119488.0,8288
3,119488.0,13184
4,119488.0,8960
5,119488.0,4736
6,119488.0,4032
7,119488.0,14016
8,119488.0,13184
9,119488.0,13424
10,119488.0,13696
11,119488.0,2624
12,119488.0,2272
13,119488.0,10480
14,119488.0,11104
15,119488.0,18000
0,119488.0,10752
