ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,62800
10,1199488.0,29008
11,1199488.0,45040
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,30320
0,1199488.0,16448
1,1199488.0,50784
2,1199488.0,42800
3,1199488.0,38592
4,1199488.0,38464
5,1199488.0,45120
6,1199488.0,47200
7,1199488.0,40512
8,1199488.0,47760
9,1199488.0,46992
10,1199488.0,11488
11,1199488.0,32832
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,12368
0,1199488.0,53424
1,1199488.0,33264
2,1199488.0,23696
3,1199488.0,40752
4,1199488.0,65040
5,1199488.0,82096
6,1199488.0,21344
7,1199488.0,71824
8,1199488.0,23344
9,1199488.0,41680
10,1199488.0,28656
11,1199488.0,45760
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,31040
0,1199488.0,11488
1,1199488.0,45824
2,1199488.0,35552
3,1199488.0,38960
4,1199488.0,23088
5,1199488.0,59968
6,1199488.0,48272
7,1199488.0,40512
8,1199488.0,42800
9,1199488.0,47712
10,1199488.0,16448
11,1199488.0,33552
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,13088
0,1199488.0,46176
1,1199488.0,28656
2,1199488.0,35904
3,1199488.0,42192
4,1199488.0,69712
5,1199488.0,69536
6,1199488.0,22784
7,1199488.0,77136
8,1199488.0,23696
9,1199488.0,47712
10,1199488.0,29360
11,1199488.0,46480
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,31408
0,1199488.0,40864
1,1199488.0,62992
2,1199488.0,30240
3,1199488.0,40752
4,1199488.0,29136
5,1199488.0,57680
6,1199488.0,48992
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,35152
10,1199488.0,23696
11,1199488.0,46480
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,26016
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,42912
4,1199488.0,66480
5,1199488.0,59968
6,1199488.0,23856
7,1199488.0,64928
8,1199488.0,35904
9,1199488.0,48432
10,1199488.0,18384
11,1199488.0,32112
12,1199488.0,16800
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,19552
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,42192
4,1199488.0,42784
5,1199488.0,52720
6,1199488.0,50432
7,1199488.0,57680
8,1199488.0,18736
9,1199488.0,36224
10,1199488.0,29008
11,1199488.0,46832
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,26016
0,1199488.0,23344
1,1199488.0,28304
2,1199488.0,35904
3,1199488.0,44704
4,1199488.0,49232
5,1199488.0,69888
6,1199488.0,24576
7,1199488.0,40512
8,1199488.0,40864
9,1199488.0,49152
10,1199488.0,6176
11,1199488.0,44688
12,1199488.0,22112
13,1199488.0,37488
14,1199488.0,38192
15,1199488.0,19904
0,1199488.0,29008
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,42912
4,1199488.0,42064
5,1199488.0,70240
6,1199488.0,63712
7,1199488.0,53072
8,1199488.0,23344
9,1199488.0,36224
10,1199488.0,23696
11,1199488.0,44320
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,26736
0,1199488.0,18384
1,1199488.0,35200
2,1199488.0,41216
3,1199488.0,45424
4,1199488.0,44992
5,1199488.0,35552
6,1199488.0,20272
7,1199488.0,57680
8,1199488.0,48112
9,1199488.0,49504
10,1199488.0,23344
11,1199488.0,45760
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,9136
0,1199488.0,28656
1,1199488.0,52720
2,1199488.0,18384
3,1199488.0,56560
4,1199488.0,45296
5,1199488.0,80160
6,1199488.0,32112
7,1199488.0,52720
8,1199488.0,18384
9,1199488.0,42624
10,1199488.0,40864
11,1199488.0,45040
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,27808
0,1199488.0,23344
1,1199488.0,33264
2,1199488.0,48112
3,1199488.0,27104
4,1199488.0,51392
5,1199488.0,40512
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,53424
9,1199488.0,62432
10,1199488.0,30592
11,1199488.0,32832
12,1199488.0,22112
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,9856
0,1199488.0,23696
1,1199488.0,40512
2,1199488.0,22992
3,1199488.0,57632
4,1199488.0,54624
5,1199488.0,60320
6,1199488.0,45040
7,1199488.0,59968
8,1199488.0,18384
9,1199488.0,36224
10,1199488.0,35552
11,1199488.0,45760
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,28528
0,1199488.0,30592
1,1199488.0,28304
2,1199488.0,40864
3,1199488.0,27472
4,1199488.0,48512
5,1199488.0,42800
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,67760
10,1199488.0,23344
11,1199488.0,33552
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,49696
15,1199488.0,10928
0,1199488.0,28656
1,1199488.0,40864
2,1199488.0,11488
3,1199488.0,59072
4,1199488.0,54992
5,1199488.0,65280
6,1199488.0,32480
7,1199488.0,60320
8,1199488.0,35552
9,1199488.0,36944
10,1199488.0,30592
11,1199488.0,46480
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,29248
0,1199488.0,23344
1,1199488.0,33264
2,1199488.0,41216
3,1199488.0,28544
4,1199488.0,32064
5,1199488.0,47760
6,1199488.0,33552
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,67760
10,1199488.0,23344
11,1199488.0,46832
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,11648
0,1199488.0,35904
1,1199488.0,45472
2,1199488.0,11488
3,1199488.0,59792
4,1199488.0,54992
5,1199488.0,79424
6,1199488.0,33552
7,1199488.0,65280
8,1199488.0,23344
9,1199488.0,37664
10,1199488.0,35552
11,1199488.0,43968
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,29968
0,1199488.0,22992
1,1199488.0,45824
2,1199488.0,41216
3,1199488.0,29984
4,1199488.0,39184
5,1199488.0,35200
6,1199488.0,34272
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,56624
10,1199488.0,23696
11,1199488.0,56528
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,12368
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,60512
4,1199488.0,67552
5,1199488.0,72176
6,1199488.0,34272
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,50592
10,1199488.0,18384
11,1199488.0,56896
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,50400
15,1199488.0,30320
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,41216
3,1199488.0,55840
4,1199488.0,20224
5,1199488.0,30592
6,1199488.0,35344
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,35504
10,1199488.0,18736
11,1199488.0,44320
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,12016
0,1199488.0,35904
1,1199488.0,35200
2,1199488.0,11488
