ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,74416
15,1199488.0,55552
0,1199488.0,18384
1,1199488.0,19200
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,57680
5,1199488.0,38928
6,1199488.0,25984
7,1199488.0,60512
8,1199488.0,42800
9,1199488.0,1568
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,34144
13,1199488.0,33808
14,1199488.0,30544
15,1199488.0,36224
0,1199488.0,30944
1,1199488.0,19552
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,67600
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,42192
8,1199488.0,55008
9,1199488.0,50752
10,1199488.0,44320
11,1199488.0,50048
12,1199488.0,34496
13,1199488.0,30928
14,1199488.0,67888
15,1199488.0,56272
0,1199488.0,37488
1,1199488.0,19200
2,1199488.0,51584
3,1199488.0,23696
4,1199488.0,69888
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,38960
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,47920
11,1199488.0,38192
12,1199488.0,35216
13,1199488.0,30928
14,1199488.0,44912
15,1199488.0,49872
0,1199488.0,37840
1,1199488.0,19200
2,1199488.0,60640
3,1199488.0,18384
4,1199488.0,67952
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,42912
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,49696
12,1199488.0,34496
13,1199488.0,32736
14,1199488.0,66448
15,1199488.0,35504
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,63152
3,1199488.0,23696
4,1199488.0,55392
5,1199488.0,43888
6,1199488.0,25280
7,1199488.0,51888
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,48272
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,30928
14,1199488.0,57840
15,1199488.0,49872
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,73200
3,1199488.0,35552
4,1199488.0,62640
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,38592
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,20624
11,1199488.0,49696
12,1199488.0,40176
13,1199488.0,27328
14,1199488.0,49280
15,1199488.0,35504
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,46992
3,1199488.0,23696
4,1199488.0,55744
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,53680
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,48992
11,1199488.0,37840
12,1199488.0,48144
13,1199488.0,29408
14,1199488.0,58560
15,1199488.0,55904
0,1199488.0,50048
1,1199488.0,18832
2,1199488.0,78528
3,1199488.0,23344
4,1199488.0,79808
5,1199488.0,38576
6,1199488.0,25984
7,1199488.0,28192
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,37072
13,1199488.0,23008
14,1199488.0,42752
15,1199488.0,48432
0,1199488.0,13424
1,1199488.0,19920
2,1199488.0,47712
3,1199488.0,28656
4,1199488.0,33264
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,55120
