ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38592
4,1199488.0,21344
5,1199488.0,55008
6,1199488.0,57120
7,1199488.0,69888
8,1199488.0,65632
9,1199488.0,42800
10,1199488.0,67168
11,1199488.0,43184
12,1199488.0,72928
13,1199488.0,32480
14,1199488.0,49696
15,1199488.0,4736
0,1199488.0,60880
1,1199488.0,21344
2,1199488.0,52720
3,1199488.0,85648
4,1199488.0,58688
5,1199488.0,40512
6,1199488.0,57120
7,1199488.0,33264
8,1199488.0,6176
9,1199488.0,59616
10,1199488.0,68608
11,1199488.0,50432
12,1199488.0,63600
13,1199488.0,48272
14,1199488.0,65136
15,1199488.0,5088
0,1199488.0,29984
1,1199488.0,70896
2,1199488.0,88992
3,1199488.0,51888
4,1199488.0,21696
5,1199488.0,75200
6,1199488.0,58192
7,1199488.0,75200
8,1199488.0,65280
9,1199488.0,35552
10,1199488.0,37792
11,1199488.0,45472
12,1199488.0,67616
13,1199488.0,33552
14,1199488.0,50720
15,1199488.0,5440
0,1199488.0,74880
1,1199488.0,22064
2,1199488.0,45472
3,1199488.0,52240
4,1199488.0,59408
5,1199488.0,28304
6,1199488.0,70048
7,1199488.0,33264
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,70400
11,1199488.0,50784
12,1199488.0,60800
13,1199488.0,48272
14,1199488.0,81536
15,1199488.0,5440
0,1199488.0,26752
1,1199488.0,76928
2,1199488.0,84384
3,1199488.0,70848
4,1199488.0,34272
5,1199488.0,75200
6,1199488.0,37792
7,1199488.0,87408
8,1199488.0,42448
9,1199488.0,35552
10,1199488.0,55680
11,1199488.0,43184
12,1199488.0,60720
13,1199488.0,34272
14,1199488.0,54960
15,1199488.0,5792
0,1199488.0,86368
1,1199488.0,32704
2,1199488.0,57680
3,1199488.0,72576
4,1199488.0,44688
5,1199488.0,40864
6,1199488.0,71120
7,1199488.0,52720
8,1199488.0,30944
9,1199488.0,47760
10,1199488.0,62208
11,1199488.0,50432
12,1199488.0,79408
13,1199488.0,60848
14,1199488.0,85904
15,1199488.0,18352
0,1199488.0,15616
1,1199488.0,82608
2,1199488.0,72176
3,1199488.0,62160
4,1199488.0,47200
5,1199488.0,64576
6,1199488.0,43472
7,1199488.0,59616
8,1199488.0,47408
9,1199488.0,23696
10,1199488.0,42752
11,1199488.0,48496
12,1199488.0,32064
13,1199488.0,32112
14,1199488.0,48928
15,1199488.0,13072
0,1199488.0,85648
1,1199488.0,57840
2,1199488.0,82448
3,1199488.0,67120
4,1199488.0,32832
5,1199488.0,45824
6,1199488.0,83328
7,1199488.0,64928
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,67888
11,1199488.0,65312
12,1199488.0,80480
13,1199488.0,61920
14,1199488.0,79376
15,1199488.0,13776
0,1199488.0,17776
1,1199488.0,68608
2,1199488.0,52368
3,1199488.0,80768
4,1199488.0,45040
5,1199488.0,52368
6,1199488.0,62208
7,1199488.0,45472
8,1199488.0,42800
9,1199488.0,48112
10,1199488.0,38512
11,1199488.0,43184
12,1199488.0,37744
13,1199488.0,32832
14,1199488.0,50000
15,1199488.0,13424
0,1199488.0,98576
1,1199488.0,79760
2,1199488.0,94656
3,1199488.0,54912
4,1199488.0,37840
5,1199488.0,57680
6,1199488.0,49648
7,1199488.0,64928
8,1199488.0,52720
9,1199488.0,42448
10,1199488.0,76208
11,1199488.0,50432
12,1199488.0,79760
13,1199488.0,57248
14,1199488.0,62208
15,1199488.0,13776
0,1199488.0,16336
1,1199488.0,44640
2,1199488.0,35552
3,1199488.0,87520
4,1199488.0,50400
5,1199488.0,64928
6,1199488.0,67888
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,41680
11,1199488.0,58064
12,1199488.0,34224
13,1199488.0,44320
14,1199488.0,55680
15,1199488.0,13424
0,1199488.0,98576
1,1199488.0,94848
2,1199488.0,99616
3,1199488.0,56352
4,1199488.0,37488
5,1199488.0,52720
6,1199488.0,50000
7,1199488.0,70240
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,69328
11,1199488.0,43184
12,1199488.0,83360
13,1199488.0,56176
14,1199488.0,67168
15,1199488.0,14128
0,1199488.0,29264
1,1199488.0,32784
2,1199488.0,33264
3,1199488.0,88608
4,1199488.0,50048
5,1199488.0,69888
6,1199488.0,50000
7,1199488.0,33264
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,25584
11,1199488.0,36288
12,1199488.0,41344
13,1199488.0,32832
14,1199488.0,63648
15,1199488.0,1216
0,1199488.0,87072
1,1199488.0,90896
2,1199488.0,107216
3,1199488.0,63104
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,55680
7,1199488.0,69888
8,1199488.0,65280
9,1199488.0,30592
10,1199488.0,70048
11,1199488.0,58064
12,1199488.0,79040
13,1199488.0,62208
14,1199488.0,80096
15,1199488.0,13776
0,1199488.0,55120
1,1199488.0,52112
2,1199488.0,35200
3,1199488.0,82928
4,1199488.0,50048
5,1199488.0,57680
6,1199488.0,65600
7,1199488.0,28656
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,38512
11,1199488.0,43184
12,1199488.0,42064
13,1199488.0,43472
14,1199488.0,78304
15,1199488.0,1568
0,1199488.0,63008
1,1199488.0,80896
2,1199488.0,106512
3,1199488.0,64192
4,1199488.0,25632
5,1199488.0,64928
6,1199488.0,61360
7,1199488.0,69888
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,61488
11,1199488.0,38224
12,1199488.0,91968
13,1199488.0,63648
14,1199488.0,73696
15,1199488.0,13776
0,1199488.0,44352
