ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,52720
14,1199488.0,67920
15,1199488.0,54656
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,76784
3,1199488.0,62992
4,1199488.0,77136
5,1199488.0,55680
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,53680
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,46144
13,1199488.0,33616
14,1199488.0,30208
15,1199488.0,55008
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,21056
4,1199488.0,72176
5,1199488.0,62928
6,1199488.0,74464
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,55120
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,51104
13,1199488.0,40512
14,1199488.0,67200
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,77136
3,1199488.0,58032
4,1199488.0,77136
5,1199488.0,56400
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,25984
9,1199488.0,50800
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,46864
13,1199488.0,33264
14,1199488.0,43504
15,1199488.0,59968
0,1199488.0,23504
1,1199488.0,38192
2,1199488.0,64576
3,1199488.0,21056
4,1199488.0,69888
5,1199488.0,80816
6,1199488.0,74464
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,56560
10,1199488.0,49696
11,1199488.0,42448
12,1199488.0,47936
13,1199488.0,45824
14,1199488.0,44992
15,1199488.0,42800
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,33616
4,1199488.0,72176
5,1199488.0,62208
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,40032
10,1199488.0,50048
11,1199488.0,40864
12,1199488.0,47584
13,1199488.0,45472
14,1199488.0,44944
15,1199488.0,59968
0,1199488.0,36064
1,1199488.0,38544
2,1199488.0,52720
3,1199488.0,21408
4,1199488.0,72176
5,1199488.0,61136
6,1199488.0,62256
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,58352
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,64032
13,1199488.0,40512
14,1199488.0,51392
15,1199488.0,35552
0,1199488.0,46480
1,1199488.0,1216
2,1199488.0,52720
3,1199488.0,33616
4,1199488.0,69888
5,1199488.0,67168
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,41472
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,28256
13,1199488.0,50784
14,1199488.0,55344
15,1199488.0,60320
0,1199488.0,36784
1,1199488.0,38192
2,1199488.0,52720
3,1199488.0,26368
4,1199488.0,82448
5,1199488.0,61488
6,1199488.0,50400
7,1199488.0,59968
8,1199488.0,13776
9,1199488.0,59792
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,46864
13,1199488.0,28304
14,1199488.0,37392
15,1199488.0,30592
0,1199488.0,47200
1,1199488.0,1568
2,1199488.0,57680
3,1199488.0,38928
4,1199488.0,47760
5,1199488.0,75136
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,55472
10,1199488.0,50400
11,1199488.0,53072
12,1199488.0,39616
13,1199488.0,33616
14,1199488.0,42784
15,1199488.0,84384
0,1199488.0,37504
1,1199488.0,38192
2,1199488.0,52720
3,1199488.0,21408
4,1199488.0,94304
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,62656
10,1199488.0,49696
11,1199488.0,23344
12,1199488.0,46864
13,1199488.0,33616
14,1199488.0,42416
15,1199488.0,42800
0,1199488.0,48272
1,1199488.0,1568
2,1199488.0,52720
3,1199488.0,38576
4,1199488.0,58032
5,1199488.0,81168
6,1199488.0,62608
7,1199488.0,55360
8,1199488.0,25632
9,1199488.0,40032
10,1199488.0,50048
11,1199488.0,60320
12,1199488.0,30416
13,1199488.0,26368
14,1199488.0,32864
15,1199488.0,66864
0,1199488.0,74848
1,1199488.0,38544
2,1199488.0,53072
3,1199488.0,33616
4,1199488.0,82096
5,1199488.0,50000
6,1199488.0,25280
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,52240
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,43696
13,1199488.0,33616
14,1199488.0,20288
15,1199488.0,47760
0,1199488.0,19904
1,1199488.0,1216
2,1199488.0,40512
3,1199488.0,27952
4,1199488.0,77136
5,1199488.0,78656
6,1199488.0,62608
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,53680
10,1199488.0,50048
11,1199488.0,65280
12,1199488.0,28976
13,1199488.0,38576
14,1199488.0,37888
15,1199488.0,67216
0,1199488.0,75920
1,1199488.0,38192
2,1199488.0,57680
3,1199488.0,38576
4,1199488.0,69536
5,1199488.0,56032
6,1199488.0,25632
7,1199488.0,72528
8,1199488.0,25984
9,1199488.0,52240
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,37664
13,1199488.0,28304
14,1199488.0,22816
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,16096
4,1199488.0,82096
5,1199488.0,74416
