ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,54960
4,1199488.0,125072
5,1199488.0,33616
6,1199488.0,89344
7,1199488.0,33056
8,1199488.0,62256
9,1199488.0,108800
10,1199488.0,62992
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,62256
14,1199488.0,67152
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,66816
2,1199488.0,18736
3,1199488.0,62432
4,1199488.0,39616
5,1199488.0,26368
6,1199488.0,94304
7,1199488.0,35216
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,40512
11,1199488.0,49712
12,1199488.0,87376
13,1199488.0,25632
14,1199488.0,93008
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,50000
2,1199488.0,40864
3,1199488.0,47360
4,1199488.0,134272
5,1199488.0,38928
6,1199488.0,82096
7,1199488.0,45632
8,1199488.0,62256
9,1199488.0,106512
10,1199488.0,70240
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,85088
15,1199488.0,62608
0,1199488.0,13776
1,1199488.0,50000
2,1199488.0,35552
3,1199488.0,66320
4,1199488.0,39616
5,1199488.0,21408
6,1199488.0,99616
7,1199488.0,48144
8,1199488.0,38192
9,1199488.0,82096
10,1199488.0,23344
11,1199488.0,50432
12,1199488.0,74464
13,1199488.0,38192
14,1199488.0,57152
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,47488
2,1199488.0,42800
3,1199488.0,48432
4,1199488.0,131104
5,1199488.0,48848
6,1199488.0,106512
7,1199488.0,36720
8,1199488.0,49696
9,1199488.0,96592
10,1199488.0,65632
11,1199488.0,22064
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,75040
15,1199488.0,62256
0,1199488.0,30672
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,70768
4,1199488.0,85440
5,1199488.0,38576
6,1199488.0,82096
7,1199488.0,66032
8,1199488.0,50048
9,1199488.0,94304
10,1199488.0,18384
11,1199488.0,63360
12,1199488.0,61904
13,1199488.0,38192
14,1199488.0,69232
15,1199488.0,62256
0,1199488.0,24576
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,37792
4,1199488.0,83616
5,1199488.0,32912
6,1199488.0,101552
7,1199488.0,25584
