ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,21344
11,1199488.0,59968
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,36064
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,12368
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,6848
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,56528
15,1199488.0,66864
0,1199488.0,25280
1,1199488.0,37488
2,1199488.0,42176
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,22464
6,1199488.0,7200
7,1199488.0,60480
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,16800
14,1199488.0,19904
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,12368
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,16800
6,1199488.0,7200
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,20032
14,1199488.0,45040
15,1199488.0,59616
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,43248
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,7552
7,1199488.0,63712
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,26160
14,1199488.0,20272
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,25296
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,7904
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,62608
10,1199488.0,22064
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,23008
14,1199488.0,45760
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,32112
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,22112
6,1199488.0,7904
7,1199488.0,43968
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,23504
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,24800
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,39296
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,8256
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,34272
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,24448
14,1199488.0,32480
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,8064
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,16800
6,1199488.0,8256
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,29408
14,1199488.0,46480
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,22112
6,1199488.0,8608
7,1199488.0,47200
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,24080
14,1199488.0,19904
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,9136
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,8960
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,24448
14,1199488.0,46480
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,16800
6,1199488.0,8960
7,1199488.0,60128
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,62960
12,1199488.0,13776
13,1199488.0,29760
14,1199488.0,20624
15,1199488.0,60320
0,1199488.0,18736
1,1199488.0,50400
2,1199488.0,9136
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,9312
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23008
14,1199488.0,48272
15,1199488.0,30592
0,1199488.0,60320
1,1199488.0,25280
2,1199488.0,39664
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,22464
6,1199488.0,9664
7,1199488.0,61200
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,24448
14,1199488.0,21344
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,50400
2,1199488.0,9856
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,9664
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,51504
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,29760
14,1199488.0,48992
15,1199488.0,35552
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,40736
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,10016
7,1199488.0,61200
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,8064
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,23008
14,1199488.0,22064
15,1199488.0,59968
0,1199488.0,18384
1,1199488.0,54656
2,1199488.0,10576
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,22464
6,1199488.0,10368
7,1199488.0,22416
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,50432
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,49712
15,1199488.0,59968
0,1199488.0,55008
