ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,12368
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,33968
6,1199488.0,9664
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,5088
2,1199488.0,43616
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,11488
6,1199488.0,10016
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,5088
2,1199488.0,24224
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,28656
6,1199488.0,10016
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,6496
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,5440
2,1199488.0,32112
3,1199488.0,37840
4,1199488.0,19200
5,1199488.0,16448
6,1199488.0,10368
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,5440
2,1199488.0,25296
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,29008
6,1199488.0,10368
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,20272
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,23696
6,1199488.0,10720
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,6144
2,1199488.0,25296
3,1199488.0,25632
4,1199488.0,18480
5,1199488.0,18384
6,1199488.0,11072
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,6144
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,28656
6,1199488.0,11072
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,7552
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,6496
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,11424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,1920
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,6848
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,23696
6,1199488.0,11776
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,2272
11,1199488.0,7904
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,6848
2,1199488.0,26736
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,18384
6,1199488.0,11776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,2272
11,1199488.0,8256
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,7200
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,29008
6,1199488.0,12128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,2624
11,1199488.0,8256
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,7200
2,1199488.0,27808
3,1199488.0,25632
4,1199488.0,19552
