ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,6144
4,119488.0,11840
5,119488.0,3328
6,119488.0,6208
7,119488.0,8288
8,119488.0,2624
9,119488.0,5856
10,119488.0,2976
11,119488.0,6176
12,119488.0,8288
13,119488.0,7232
14,119488.0,8032
15,119488.0,10816
0,119488.0,4032
1,119488.0,2624
2,119488.0,2624
3,119488.0,6496
4,119488.0,11840
5,119488.0,3328
6,119488.0,6928
7,119488.0,8640
8,119488.0,2976
9,119488.0,6560
10,119488.0,15536
11,119488.0,6880
12,119488.0,4032
13,119488.0,7232
14,119488.0,9824
15,119488.0,11536
0,119488.0,4384
1,119488.0,2976
2,119488.0,2976
3,119488.0,6848
4,119488.0,19792
5,119488.0,3680
6,119488.0,32048
7,119488.0,13600
8,119488.0,15184
9,119488.0,7280
10,119488.0,13776
11,119488.0,7232
12,119488.0,4384
13,119488.0,7584
14,119488.0,11968
15,119488.0,11520
0,119488.0,4384
1,119488.0,2976
2,119488.0,2976
3,119488.0,6848
4,119488.0,25984
5,119488.0,4032
6,119488.0,3008
7,119488.0,13600
8,119488.0,25632
9,119488.0,8352
10,119488.0,1920
11,119488.0,7584
12,119488.0,9696
13,119488.0,7936
14,119488.0,26688
15,119488.0,13312
0,119488.0,4736
1,119488.0,4048
2,119488.0,15536
3,119488.0,19408
4,119488.0,1568
5,119488.0,4384
6,119488.0,3712
7,119488.0,13248
8,119488.0,13776
9,119488.0,9056
10,119488.0,14128
11,119488.0,7584
12,119488.0,10048
13,119488.0,3680
14,119488.0,6240
15,119488.0,13664
0,119488.0,5088
1,119488.0,5120
2,119488.0,25632
3,119488.0,13776
4,119488.0,1920
5,119488.0,4736
6,119488.0,4784
7,119488.0,42624
8,119488.0,1568
9,119488.0,10128
10,119488.0,13424
11,119488.0,3328
12,119488.0,22608
13,119488.0,16240
14,119488.0,8752
15,119488.0,25872
0,119488.0,17648
1,119488.0,6192
2,119488.0,13424
3,119488.0,1920
4,119488.0,12192
5,119488.0,5088
6,119488.0,5856
7,119488.0,18736
8,119488.0,1920
9,119488.0,23408
10,119488.0,1920
11,119488.0,8640
