ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59200
5,1199488.0,37072
6,1199488.0,47200
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,62208
10,1199488.0,42448
11,1199488.0,90864
12,1199488.0,25632
13,1199488.0,47712
14,1199488.0,38224
15,1199488.0,61200
0,1199488.0,29760
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,59968
4,1199488.0,73920
5,1199488.0,48496
6,1199488.0,20624
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,95536
10,1199488.0,60320
11,1199488.0,49648
12,1199488.0,25984
13,1199488.0,37664
14,1199488.0,20272
15,1199488.0,32832
0,1199488.0,23008
1,1199488.0,18384
2,1199488.0,60672
3,1199488.0,47760
4,1199488.0,47712
5,1199488.0,30544
6,1199488.0,48640
7,1199488.0,37840
8,1199488.0,54656
9,1199488.0,42752
10,1199488.0,23344
11,1199488.0,86624
12,1199488.0,18384
13,1199488.0,48432
14,1199488.0,50432
15,1199488.0,45040
0,1199488.0,24448
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,54656
4,1199488.0,74640
5,1199488.0,61072
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,108464
10,1199488.0,59968
11,1199488.0,67168
12,1199488.0,48464
13,1199488.0,38736
14,1199488.0,20624
15,1199488.0,33552
0,1199488.0,24800
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,67216
4,1199488.0,48432
5,1199488.0,13376
6,1199488.0,48992
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,37072
10,1199488.0,30592
11,1199488.0,85552
12,1199488.0,30240
13,1199488.0,54112
14,1199488.0,51152
15,1199488.0,45760
0,1199488.0,29760
1,1199488.0,36256
2,1199488.0,35904
3,1199488.0,72176
4,1199488.0,99424
5,1199488.0,66032
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,126704
10,1199488.0,65280
11,1199488.0,62928
12,1199488.0,59968
13,1199488.0,43696
14,1199488.0,21344
15,1199488.0,34272
0,1199488.0,24448
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,54656
4,1199488.0,34784
5,1199488.0,19056
6,1199488.0,49712
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,24512
10,1199488.0,23344
11,1199488.0,91584
12,1199488.0,23344
13,1199488.0,50224
14,1199488.0,45040
15,1199488.0,58688
0,1199488.0,24800
1,1199488.0,53072
2,1199488.0,53072
3,1199488.0,67216
4,1199488.0,117312
5,1199488.0,61072
6,1199488.0,22416
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,122112
10,1199488.0,72528
11,1199488.0,54960
12,1199488.0,47760
13,1199488.0,56272
14,1199488.0,46480
15,1199488.0,32480
0,1199488.0,29760
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,59968
4,1199488.0,35504
5,1199488.0,19056
6,1199488.0,62640
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,30544
10,1199488.0,23344
11,1199488.0,99552
12,1199488.0,35552
13,1199488.0,42032
14,1199488.0,32832
15,1199488.0,56528
0,1199488.0,23728
1,1199488.0,53424
2,1199488.0,60320
3,1199488.0,59968
4,1199488.0,96544
5,1199488.0,52432
6,1199488.0,32112
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,109968
10,1199488.0,77488
11,1199488.0,53888
12,1199488.0,48112
13,1199488.0,69552
14,1199488.0,47552
15,1199488.0,33552
0,1199488.0,24800
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,55008
4,1199488.0,66320
5,1199488.0,11136
6,1199488.0,56528
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,30592
11,1199488.0,117440
12,1199488.0,23344
13,1199488.0,23296
14,1199488.0,45760
15,1199488.0,47568
0,1199488.0,29760
1,1199488.0,42800
2,1199488.0,65632
3,1199488.0,77488
4,1199488.0,90864
5,1199488.0,48464
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,98480
10,1199488.0,72176
11,1199488.0,50000
12,1199488.0,48112
13,1199488.0,74288
14,1199488.0,32832
15,1199488.0,42912
0,1199488.0,23728
1,1199488.0,23696
2,1199488.0,6176
3,1199488.0,42448
4,1199488.0,91808
5,1199488.0,23696
6,1199488.0,44320
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,44192
10,1199488.0,23344
11,1199488.0,113200
12,1199488.0,35904
13,1199488.0,36224
14,1199488.0,46480
15,1199488.0,53680
0,1199488.0,24800
1,1199488.0,47760
2,1199488.0,60320
3,1199488.0,72528
4,1199488.0,66816
5,1199488.0,42448
6,1199488.0,33904
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,98112
10,1199488.0,67216
11,1199488.0,92304
12,1199488.0,42448
13,1199488.0,71056
14,1199488.0,33552
15,1199488.0,44352
0,1199488.0,29408
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,59968
4,1199488.0,92176
5,1199488.0,23696
6,1199488.0,45040
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,57120
10,1199488.0,35904
11,1199488.0,74416
12,1199488.0,35904
13,1199488.0,49152
14,1199488.0,47200
15,1199488.0,55120
0,1199488.0,23008
1,1199488.0,30240
2,1199488.0,53072
3,1199488.0,71824
4,1199488.0,85056
5,1199488.0,47760
6,1199488.0,46480
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,90864
10,1199488.0,47760
11,1199488.0,61856
12,1199488.0,59968
13,1199488.0,47712
14,1199488.0,46480
15,1199488.0,70560
0,1199488.0,24800
1,1199488.0,53072
2,1199488.0,30592
3,1199488.0,67216
4,1199488.0,102720
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,70400
10,1199488.0,48112
11,1199488.0,80096
12,1199488.0,18384
13,1199488.0,49872
14,1199488.0,43968
15,1199488.0,50448
0,1199488.0,29760
1,1199488.0,18384
2,1199488.0,65632
3,1199488.0,67216
4,1199488.0,71408
5,1199488.0,30592
6,1199488.0,59408
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,61856
10,1199488.0,42800
11,1199488.0,75136
12,1199488.0,55008
13,1199488.0,48432
14,1199488.0,71616
15,1199488.0,63008
0,1199488.0,23008
1,1199488.0,48112
2,1199488.0,18032
3,1199488.0,59616
4,1199488.0,91584
5,1199488.0,28656
6,1199488.0,32112
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,100496
10,1199488.0,72176
11,1199488.0,61856
12,1199488.0,47760
13,1199488.0,55904
14,1199488.0,32112
15,1199488.0,40752
0,1199488.0,25520
1,1199488.0,23344
2,1199488.0,60320
3,1199488.0,67216
