ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,10368
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,10368
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,18832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,38544
9,1199488.0,1568
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,11072
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,11424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,18480
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,11424
11,1199488.0,25040
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,12128
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,1920
