ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,44016
15,1199488.0,49952
0,1199488.0,28656
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,44640
6,1199488.0,20624
7,1199488.0,44544
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,78304
14,1199488.0,65552
15,1199488.0,76032
0,1199488.0,11488
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,18384
5,1199488.0,62160
6,1199488.0,36784
7,1199488.0,47424
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,35200
11,1199488.0,60672
12,1199488.0,25632
13,1199488.0,64880
14,1199488.0,38336
15,1199488.0,41632
0,1199488.0,28656
1,1199488.0,50432
2,1199488.0,25984
3,1199488.0,30944
4,1199488.0,53424
5,1199488.0,63600
6,1199488.0,21344
7,1199488.0,45264
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,84336
14,1199488.0,69504
15,1199488.0,71440
0,1199488.0,11488
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,11136
5,1199488.0,51808
6,1199488.0,37152
7,1199488.0,72912
8,1199488.0,48112
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,48608
15,1199488.0,51344
0,1199488.0,29008
1,1199488.0,62992
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,48464
5,1199488.0,42752
6,1199488.0,22064
7,1199488.0,24512
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,42448
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,90016
14,1199488.0,58352
15,1199488.0,82880
0,1199488.0,11488
1,1199488.0,47408
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,11488
5,1199488.0,55680
6,1199488.0,38224
7,1199488.0,78240
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,66320
14,1199488.0,47936
15,1199488.0,53504
0,1199488.0,46176
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,40864
5,1199488.0,50720
6,1199488.0,22784
7,1199488.0,13376
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,73568
14,1199488.0,50032
15,1199488.0,79712
0,1199488.0,30592
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,65280
4,1199488.0,11488
5,1199488.0,49280
6,1199488.0,51152
7,1199488.0,73280
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,25984
13,1199488.0,91456
14,1199488.0,46144
15,1199488.0,59184
0,1199488.0,30240
1,1199488.0,82448
2,1199488.0,37488
3,1199488.0,42800
4,1199488.0,46176
5,1199488.0,56752
6,1199488.0,8416
7,1199488.0,31264
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,71408
14,1199488.0,36224
15,1199488.0,77200
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,11136
5,1199488.0,37792
6,1199488.0,51152
7,1199488.0,61136
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,78304
14,1199488.0,65472
15,1199488.0,54576
0,1199488.0,23344
1,1199488.0,87408
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,52160
6,1199488.0,9136
7,1199488.0,44192
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,67168
14,1199488.0,40464
15,1199488.0,100848
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,67216
4,1199488.0,11488
5,1199488.0,46352
6,1199488.0,52224
7,1199488.0,42752
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,65280
11,1199488.0,42800
12,1199488.0,25280
13,1199488.0,88576
14,1199488.0,58352
15,1199488.0,49904
0,1199488.0,30592
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,29008
5,1199488.0,67200
6,1199488.0,9856
7,1199488.0,44912
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,66096
14,1199488.0,28624
15,1199488.0,79408
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,11488
5,1199488.0,47872
6,1199488.0,52224
7,1199488.0,33552
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,84736
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,67168
14,1199488.0,66544
15,1199488.0,64272
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,41216
5,1199488.0,81200
6,1199488.0,10928
7,1199488.0,36064
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,64880
14,1199488.0,33936
