ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45040
8,1199488.0,69456
9,1199488.0,87296
10,1199488.0,98832
11,1199488.0,30592
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,35376
15,1199488.0,45824
0,1199488.0,56528
1,1199488.0,47424
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,74464
5,1199488.0,55008
6,1199488.0,26736
7,1199488.0,56176
8,1199488.0,58688
9,1199488.0,56480
10,1199488.0,42752
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,33584
15,1199488.0,62992
0,1199488.0,48640
1,1199488.0,25952
2,1199488.0,25984
3,1199488.0,77840
4,1199488.0,62256
5,1199488.0,30592
6,1199488.0,10928
7,1199488.0,57968
8,1199488.0,70176
9,1199488.0,80544
10,1199488.0,104864
11,1199488.0,35904
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,32496
15,1199488.0,62992
0,1199488.0,57248
1,1199488.0,48144
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,29248
7,1199488.0,44320
8,1199488.0,84176
9,1199488.0,49232
10,1199488.0,55680
11,1199488.0,42800
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,35552
6,1199488.0,11648
7,1199488.0,58688
8,1199488.0,56176
9,1199488.0,69408
10,1199488.0,98112
11,1199488.0,47760
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,26016
15,1199488.0,52368
0,1199488.0,57968
1,1199488.0,60352
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,87024
5,1199488.0,42800
6,1199488.0,30688
7,1199488.0,32832
8,1199488.0,69456
9,1199488.0,69056
10,1199488.0,68960
11,1199488.0,48112
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,25296
15,1199488.0,69888
0,1199488.0,70176
1,1199488.0,25584
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,49696
5,1199488.0,35552
6,1199488.0,12016
7,1199488.0,71968
8,1199488.0,32832
9,1199488.0,60720
10,1199488.0,74416
11,1199488.0,35552
12,1199488.0,62640
13,1199488.0,25632
14,1199488.0,38944
15,1199488.0,40512
0,1199488.0,32112
1,1199488.0,66384
2,1199488.0,25632
3,1199488.0,60320
4,1199488.0,98880
5,1199488.0,35552
6,1199488.0,30688
7,1199488.0,31760
8,1199488.0,70176
9,1199488.0,75808
10,1199488.0,94096
11,1199488.0,48112
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,8416
15,1199488.0,64576
0,1199488.0,70896
1,1199488.0,19056
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,13808
7,1199488.0,72688
8,1199488.0,33552
9,1199488.0,44640
10,1199488.0,78656
11,1199488.0,35904
12,1199488.0,62992
13,1199488.0,25984
14,1199488.0,39296
15,1199488.0,52720
0,1199488.0,20624
1,1199488.0,60352
2,1199488.0,25632
3,1199488.0,60320
4,1199488.0,86672
5,1199488.0,30592
6,1199488.0,43616
7,1199488.0,20624
8,1199488.0,71248
9,1199488.0,77248
10,1199488.0,85904
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,52720
0,1199488.0,71968
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,38224
7,1199488.0,73408
8,1199488.0,46480
9,1199488.0,51392
10,1199488.0,61488
11,1199488.0,53072
12,1199488.0,70240
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,52720
0,1199488.0,21344
1,1199488.0,37440
2,1199488.0,13424
3,1199488.0,77488
4,1199488.0,87024
5,1199488.0,35904
6,1199488.0,19904
7,1199488.0,33552
8,1199488.0,57248
9,1199488.0,78688
10,1199488.0,91584
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,52720
0,1199488.0,72688
1,1199488.0,32704
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,38944
7,1199488.0,68384
8,1199488.0,59760
9,1199488.0,47872
10,1199488.0,54960
11,1199488.0,72528
12,1199488.0,69888
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,58032
0,1199488.0,22416
1,1199488.0,38512
2,1199488.0,13424
3,1199488.0,84736
4,1199488.0,86672
5,1199488.0,35552
6,1199488.0,8416
7,1199488.0,46480
8,1199488.0,68384
9,1199488.0,92688
10,1199488.0,99552
11,1199488.0,30592
12,1199488.0,52720
13,1199488.0,25984
14,1199488.0,34992
15,1199488.0,40512
0,1199488.0,73408
1,1199488.0,33424
2,1199488.0,25984
3,1199488.0,35200
4,1199488.0,50400
5,1199488.0,35904
6,1199488.0,39296
7,1199488.0,56528
8,1199488.0,57248
9,1199488.0,44992
10,1199488.0,49648
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,58032
0,1199488.0,23136
1,1199488.0,44192
2,1199488.0,25632
3,1199488.0,84384
4,1199488.0,61904
5,1199488.0,30592
6,1199488.0,14176
7,1199488.0,59408
8,1199488.0,45040
9,1199488.0,80176
10,1199488.0,91584
11,1199488.0,18384
12,1199488.0,64928
13,1199488.0,38192
14,1199488.0,35712
15,1199488.0,45824
0,1199488.0,60480
1,1199488.0,46704
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,62608
5,1199488.0,35552
6,1199488.0,50464
7,1199488.0,57248
8,1199488.0,57968
9,1199488.0,49952
10,1199488.0,49280
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,22784
15,1199488.0,58032
0,1199488.0,27792
1,1199488.0,30192
2,1199488.0,13424
3,1199488.0,84384
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,18848
7,1199488.0,69456
8,1199488.0,45760
9,1199488.0,79376
10,1199488.0,75136
11,1199488.0,23696
12,1199488.0,77488
13,1199488.0,38544
14,1199488.0,36784
15,1199488.0,45824
0,1199488.0,62256
1,1199488.0,47424
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,18384
6,1199488.0,49744
