ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3712
2,119488.0,1568
3,119488.0,1568
4,119488.0,26256
5,119488.0,2976
6,119488.0,4384
7,119488.0,9056
8,119488.0,8288
9,119488.0,6928
10,119488.0,11904
11,119488.0,12256
12,119488.0,2992
13,119488.0,10160
14,119488.0,14704
15,119488.0,8320
0,119488.0,14016
1,119488.0,4784
2,119488.0,1920
3,119488.0,1920
4,119488.0,2288
5,119488.0,3328
6,119488.0,4736
7,119488.0,15088
8,119488.0,8640
9,119488.0,8000
10,119488.0,12976
11,119488.0,12976
12,119488.0,3344
13,119488.0,11584
14,119488.0,15776
15,119488.0,9392
0,119488.0,15440
1,119488.0,5856
2,119488.0,1920
3,119488.0,1920
4,119488.0,3008
5,119488.0,3328
6,119488.0,17296
7,119488.0,14016
8,119488.0,8992
9,119488.0,8704
10,119488.0,14048
11,119488.0,14048
12,119488.0,3344
13,119488.0,13024
14,119488.0,12240
15,119488.0,10464
0,119488.0,14016
1,119488.0,18768
2,119488.0,2272
3,119488.0,2272
4,119488.0,15920
5,119488.0,8640
6,119488.0,1216
7,119488.0,13664
8,119488.0,9344
9,119488.0,21984
10,119488.0,14048
11,119488.0,26256
12,119488.0,3328
13,119488.0,14096
14,119488.0,12240
15,119488.0,10816
0,119488.0,26224
1,119488.0,14144
2,119488.0,2624
3,119488.0,2624
4,119488.0,2288
5,119488.0,8992
6,119488.0,1568
7,119488.0,14016
8,119488.0,21904
9,119488.0,3360
10,119488.0,26256
11,119488.0,2288
12,119488.0,3680
13,119488.0,14080
14,119488.0,13664
15,119488.0,12240
0,119488.0,3008
1,119488.0,4080
2,119488.0,2976
3,119488.0,2976
4,119488.0,3360
5,119488.0,9344
6,119488.0,1920
7,119488.0,14368
8,119488.0,1568
9,119488.0,4432
10,119488.0,3008
11,119488.0,16288
12,119488.0,4032
13,119488.0,14080
14,119488.0,23584
15,119488.0,12944
0,119488.0,4080
1,119488.0,4784
2,119488.0,3328
3,119488.0,3328
4,119488.0,4432
5,119488.0,9696
6,119488.0,2272
7,119488.0,25872
8,119488.0,6528
9,119488.0,4784
10,119488.0,3360
11,119488.0,14496
12,119488.0,16592
13,119488.0,13712
14,119488.0,26208
15,119488.0,13664
0,119488.0,4784
1,119488.0,5856
2,119488.0,3680
3,119488.0,3680
4,119488.0,5136
5,119488.0,10048
6,119488.0,2624
7,119488.0,2288
8,119488.0,6880
9,119488.0,5856
10,119488.0,4064
11,119488.0,2288
12,119488.0,13424
13,119488.0,14064
14,119488.0,19104
15,119488.0,15088
0,119488.0,5504
1,119488.0,18416
2,119488.0,4032
3,119488.0,4032
4,119488.0,6208
5,119488.0,22608
6,119488.0,2976
7,119488.0,8320
8,119488.0,19440
9,119488.0,6928
10,119488.0,4784
11,119488.0,3008
12,119488.0,14128
13,119488.0,14064
14,119488.0,8320
15,119488.0,14016
0,119488.0,10816
1,119488.0,1216
2,119488.0,4032
3,119488.0,4032
4,119488.0,7280
5,119488.0,1568
6,119488.0,3328
7,119488.0,21600
8,119488.0,1568
9,119488.0,7632
10,119488.0,5856
11,119488.0,3712
12,119488.0,1920
13,119488.0,13696
14,119488.0,9392
15,119488.0,26224
0,119488.0,12240
1,119488.0,1568
2,119488.0,4384
3,119488.0,4384
4,119488.0,7632
5,119488.0,6528
6,119488.0,3680
7,119488.0,14496
8,119488.0,14128
9,119488.0,8704
10,119488.0,6560
11,119488.0,4784
12,119488.0,1920
13,119488.0,13696
14,119488.0,22320
15,119488.0,3360
0,119488.0,12592
1,119488.0,19088
2,119488.0,4736
3,119488.0,16944
4,119488.0,8704
5,119488.0,6880
6,119488.0,4400
7,119488.0,1936
8,119488.0,1568
9,119488.0,9776
10,119488.0,7632
11,119488.0,5856
12,119488.0,2272
13,119488.0,14048
14,119488.0,7616
15,119488.0,4080
0,119488.0,13312
1,119488.0,6880
2,119488.0,5088
3,119488.0,1920
4,119488.0,9776
5,119488.0,7232
6,119488.0,17680
7,119488.0,2288
8,119488.0,1568
9,119488.0,22336
10,119488.0,8704
11,119488.0,6560
12,119488.0,2624
13,119488.0,26256
14,119488.0,12560
15,119488.0,4784
0,119488.0,14016
1,119488.0,6880
2,119488.0,17296
3,119488.0,2272
4,119488.0,10480
5,119488.0,15184
6,119488.0,3360
7,119488.0,2272
8,119488.0,6880
9,119488.0,3008
10,119488.0,9056
11,119488.0,7280
12,119488.0,2976
13,119488.0,3360
14,119488.0,14352
15,119488.0,5856
0,119488.0,14016
1,119488.0,14832
2,119488.0,1568
3,119488.0,14832
4,119488.0,11552
5,119488.0,1920
6,119488.0,4432
7,119488.0,2624
8,119488.0,7232
9,119488.0,4080
10,119488.0,10128
11,119488.0,7632
12,119488.0,15184
13,119488.0,4080
14,119488.0,13984
15,119488.0,11888
0,119488.0,14016
1,119488.0,1568
2,119488.0,1920
3,119488.0,1216
4,119488.0,11904
5,119488.0,1920
6,119488.0,5136
7,119488.0,7936
8,119488.0,7584
9,119488.0,4784
10,119488.0,11200
11,119488.0,7616
12,119488.0,13776
13,119488.0,4784
14,119488.0,10096
15,119488.0,24448
0,119488.0,15440
1,119488.0,1920
2,119488.0,14480
3,119488.0,13776
4,119488.0,12976
5,119488.0,2272
6,119488.0,5856
7,119488.0,7936
8,119488.0,7584
9,119488.0,5504
10,119488.0,11552
11,119488.0,7968
12,119488.0,1568
13,119488.0,5856
14,119488.0,11168
15,119488.0,26352
0,119488.0,13664
1,119488.0,1920
2,119488.0,25632
3,119488.0,13424
4,119488.0,26256
5,119488.0,19792
6,119488.0,6928
7,119488.0,8288
8,119488.0,3328
9,119488.0,6576
10,119488.0,12624
11,119488.0,8320
12,119488.0,1920
13,119488.0,6928
14,119488.0,12240
15,119488.0,3008
0,119488.0,14016
1,119488.0,7232
2,119488.0,1568
3,119488.0,1920
4,119488.0,14144
5,119488.0,1568
6,119488.0,7632
7,119488.0,8640
8,119488.0,3680
9,119488.0,7632
10,119488.0,14048
11,119488.0,8304
12,119488.0,2272
13,119488.0,7632
14,119488.0,17904
15,119488.0,4080
0,119488.0,14016
1,119488.0,7584
2,119488.0,1568
3,119488.0,2272
4,119488.0,3360
5,119488.0,1920
6,119488.0,20912
7,119488.0,8992
8,119488.0,4032
9,119488.0,8352
10,119488.0,13328
11,119488.0,8304
12,119488.0,2272
13,119488.0,8704
14,119488.0,17552
15,119488.0,4784
0,119488.0,14016
1,119488.0,7936
2,119488.0,1920
3,119488.0,2272
4,119488.0,4080
5,119488.0,1920
6,119488.0,14144
7,119488.0,9344
8,119488.0,9344
9,119488.0,21632
10,119488.0,14048
11,119488.0,20496
12,119488.0,2624
13,119488.0,9424
14,119488.0,13632
15,119488.0,18064
0,119488.0,26224
1,119488.0,20496
2,119488.0,14480
3,119488.0,2624
4,119488.0,4784
5,119488.0,2272
6,119488.0,3008
7,119488.0,4736
8,119488.0,9344
9,119488.0,3360
10,119488.0,26256
11,119488.0,13776
12,119488.0,2976
13,119488.0,10128
14,119488.0,14352
15,119488.0,7968
0,119488.0,2288
1,119488.0,1920
2,119488.0,13424
3,119488.0,2976
4,119488.0,5856
5,119488.0,2624
6,119488.0,4080
7,119488.0,10048
8,119488.0,10048
9,119488.0,4432
10,119488.0,2288
11,119488.0,25632
12,119488.0,3328
13,119488.0,11200
14,119488.0,15056
15,119488.0,8320
0,119488.0,8320
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,7648
5,119488.0,2976
6,119488.0,4784
7,119488.0,34816
8,119488.0,10048
9,119488.0,5152
10,119488.0,3360
11,119488.0,1568
12,119488.0,3680
13,119488.0,11904
14,119488.0,13632
15,119488.0,9392
0,119488.0,8672
1,119488.0,2272
2,119488.0,1920
3,119488.0,3680
4,119488.0,9072
5,119488.0,8288
6,119488.0,5856
7,119488.0,13424
8,119488.0,10400
9,119488.0,5856
10,119488.0,3712
11,119488.0,1568
12,119488.0,3680
13,119488.0,12976
14,119488.0,21952
15,119488.0,10464
0,119488.0,9744
1,119488.0,19792
2,119488.0,2272
3,119488.0,3680
4,119488.0,10512
5,119488.0,20496
6,119488.0,6576
7,119488.0,1920
8,119488.0,22960
9,119488.0,6208
10,119488.0,4784
11,119488.0,1920
12,119488.0,16240
13,119488.0,13696
14,119488.0,2640
15,119488.0,11888
0,119488.0,10816
1,119488.0,18736
2,119488.0,2624
3,119488.0,8992
4,119488.0,11936
5,119488.0,13424
6,119488.0,7280
7,119488.0,2272
8,119488.0,1568
9,119488.0,7280
10,119488.0,5856
11,119488.0,2272
12,119488.0,13424
13,119488.0,14048
14,119488.0,13280
15,119488.0,12240
0,119488.0,11520
1,119488.0,1568
2,119488.0,2976
3,119488.0,9344
4,119488.0,13728
5,119488.0,1920
6,119488.0,8352
7,119488.0,26688
8,119488.0,18736
9,119488.0,7984
10,119488.0,6560
11,119488.0,2624
12,119488.0,1920
13,119488.0,14048
14,119488.0,13632
15,119488.0,13312
0,119488.0,7632
1,119488.0,1920
2,119488.0,3328
3,119488.0,21904
4,119488.0,14800
5,119488.0,2272
6,119488.0,9424
7,119488.0,13424
8,119488.0,13424
9,119488.0,9056
10,119488.0,7632
11,119488.0,2976
12,119488.0,2272
13,119488.0,14048
14,119488.0,26560
15,119488.0,30832
0,119488.0,8704
1,119488.0,1920
2,119488.0,3328
3,119488.0,1568
4,119488.0,14816
5,119488.0,2624
6,119488.0,22336
7,119488.0,1920
8,119488.0,1920
9,119488.0,21616
10,119488.0,8352
11,119488.0,3328
12,119488.0,2624
13,119488.0,26256
14,119488.0,13280
15,119488.0,7968
0,119488.0,14736
1,119488.0,2272
2,119488.0,16240
3,119488.0,1920
4,119488.0,14816
5,119488.0,15184
6,119488.0,3008
7,119488.0,2272
8,119488.0,2272
9,119488.0,3008
10,119488.0,9056
11,119488.0,3680
12,119488.0,2976
13,119488.0,3008
14,119488.0,13632
15,119488.0,4432
0,119488.0,14016
1,119488.0,14832
2,119488.0,1568
3,119488.0,14480
4,119488.0,14816
5,119488.0,6528
6,119488.0,4080
7,119488.0,7584
8,119488.0,2624
9,119488.0,4080
10,119488.0,10128
11,119488.0,3680
12,119488.0,15184
13,119488.0,2640
14,119488.0,9744
15,119488.0,5504
0,119488.0,14016
1,119488.0,6528
2,119488.0,1920
3,119488.0,1216
4,119488.0,14096
5,119488.0,6528
6,119488.0,4784
7,119488.0,7936
8,119488.0,2976
9,119488.0,4064
10,119488.0,11200
11,119488.0,4032
