ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30928
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,38944
4,1199488.0,101888
5,1199488.0,23696
6,1199488.0,64544
7,1199488.0,37792
8,1199488.0,29696
9,1199488.0,57248
10,1199488.0,65888
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,44912
14,1199488.0,72000
15,1199488.0,42784
0,1199488.0,46176
1,1199488.0,37840
2,1199488.0,72528
3,1199488.0,9136
4,1199488.0,73520
5,1199488.0,23696
6,1199488.0,38112
7,1199488.0,57840
8,1199488.0,50224
9,1199488.0,50000
10,1199488.0,76656
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,37792
14,1199488.0,69840
15,1199488.0,33808
0,1199488.0,43536
1,1199488.0,25632
2,1199488.0,42448
3,1199488.0,39664
4,1199488.0,85136
5,1199488.0,11488
6,1199488.0,64912
7,1199488.0,43472
8,1199488.0,30416
9,1199488.0,55680
10,1199488.0,38960
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,45984
14,1199488.0,72128
15,1199488.0,43136
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,9856
4,1199488.0,75312
5,1199488.0,33968
6,1199488.0,49104
7,1199488.0,66800
8,1199488.0,54112
9,1199488.0,67168
10,1199488.0,78096
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,55680
14,1199488.0,51600
15,1199488.0,30576
0,1199488.0,46176
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,40736
4,1199488.0,49232
5,1199488.0,11136
6,1199488.0,57792
7,1199488.0,42448
8,1199488.0,25808
9,1199488.0,62208
10,1199488.0,41472
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,87728
15,1199488.0,44576
0,1199488.0,21056
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,10576
4,1199488.0,88960
5,1199488.0,24048
6,1199488.0,50544
7,1199488.0,59968
8,1199488.0,61584
9,1199488.0,61856
10,1199488.0,79536
11,1199488.0,13072
12,1199488.0,55008
13,1199488.0,64000
14,1199488.0,45424
15,1199488.0,43856
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,41456
4,1199488.0,66400
5,1199488.0,16448
6,1199488.0,59584
7,1199488.0,67216
8,1199488.0,29696
9,1199488.0,55680
10,1199488.0,42912
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,30192
14,1199488.0,83488
15,1199488.0,19504
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,72528
3,1199488.0,11648
4,1199488.0,54192
5,1199488.0,29008
6,1199488.0,35456
7,1199488.0,54656
8,1199488.0,49152
9,1199488.0,62928
10,1199488.0,81328
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,69328
14,1199488.0,46144
15,1199488.0,43856
0,1199488.0,55744
1,1199488.0,25632
2,1199488.0,30240
3,1199488.0,37856
4,1199488.0,67840
5,1199488.0,11488
6,1199488.0,50944
7,1199488.0,59968
8,1199488.0,31136
9,1199488.0,51440
10,1199488.0,56560
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,50720
14,1199488.0,83840
15,1199488.0,26256
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,79424
3,1199488.0,13776
4,1199488.0,50320
5,1199488.0,41216
6,1199488.0,43696
7,1199488.0,59968
8,1199488.0,57344
9,1199488.0,67888
10,1199488.0,75216
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,61136
14,1199488.0,51104
15,1199488.0,54272
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,64320
5,1199488.0,18736
6,1199488.0,46640
7,1199488.0,54656
8,1199488.0,36944
9,1199488.0,86128
10,1199488.0,70560
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,56400
14,1199488.0,79248
15,1199488.0,22016
0,1199488.0,33264
1,1199488.0,38192
2,1199488.0,66864
3,1199488.0,13776
4,1199488.0,52112
5,1199488.0,25632
6,1199488.0,37664
7,1199488.0,87984
8,1199488.0,42752
9,1199488.0,66096
10,1199488.0,64096
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,50000
14,1199488.0,52896
15,1199488.0,57504
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,60800
5,1199488.0,13424
6,1199488.0,35504
7,1199488.0,49280
8,1199488.0,55904
9,1199488.0,88576
10,1199488.0,63728
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,52160
14,1199488.0,82768
15,1199488.0,28416
0,1199488.0,21056
1,1199488.0,49696
2,1199488.0,72176
3,1199488.0,36256
4,1199488.0,52832
5,1199488.0,25632
6,1199488.0,43344
7,1199488.0,80816
8,1199488.0,29472
9,1199488.0,59920
10,1199488.0,50800
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,55680
14,1199488.0,59792
15,1199488.0,67552
0,1199488.0,46176
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,18032
4,1199488.0,67552
5,1199488.0,13776
6,1199488.0,36224
7,1199488.0,37792
8,1199488.0,66320
9,1199488.0,67168
10,1199488.0,64448
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,69328
14,1199488.0,69840
15,1199488.0,30208
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,53072
4,1199488.0,66480
5,1199488.0,13424
6,1199488.0,44064
7,1199488.0,81888
8,1199488.0,40464
9,1199488.0,48432
10,1199488.0,52240
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,49280
14,1199488.0,70560
15,1199488.0,67200
0,1199488.0,45824
1,1199488.0,37488
2,1199488.0,70240
3,1199488.0,11136
4,1199488.0,44992
5,1199488.0,25984
6,1199488.0,36224
7,1199488.0,55680
8,1199488.0,65600
9,1199488.0,92896
