ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33264
14,1199488.0,22784
15,1199488.0,49280
0,1199488.0,37072
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,38944
6,1199488.0,38576
7,1199488.0,13424
8,1199488.0,25296
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,48992
15,1199488.0,44192
0,1199488.0,75728
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,9136
6,1199488.0,21056
7,1199488.0,38192
8,1199488.0,22784
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,35344
15,1199488.0,45040
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,47200
4,1199488.0,25280
5,1199488.0,39664
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,24048
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,50784
14,1199488.0,56176
15,1199488.0,32832
0,1199488.0,61488
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,32112
4,1199488.0,38192
5,1199488.0,22064
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,19552
9,1199488.0,6176
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,37488
13,1199488.0,16096
14,1199488.0,45760
15,1199488.0,43968
0,1199488.0,38512
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,48272
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,56096
7,1199488.0,25984
8,1199488.0,38944
9,1199488.0,18736
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,44320
15,1199488.0,33552
0,1199488.0,54240
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,38192
5,1199488.0,22064
6,1199488.0,22992
7,1199488.0,37488
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,30944
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,28304
14,1199488.0,46480
15,1199488.0,19552
0,1199488.0,68240
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,48992
4,1199488.0,13424
5,1199488.0,16304
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,50784
14,1199488.0,32832
15,1199488.0,33552
0,1199488.0,61136
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,21696
4,1199488.0,38544
5,1199488.0,25984
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,16096
14,1199488.0,47552
15,1199488.0,20624
0,1199488.0,78656
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,49712
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,50784
7,1199488.0,13424
8,1199488.0,38944
9,1199488.0,25984
10,1199488.0,43152
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,50784
14,1199488.0,45040
15,1199488.0,34272
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,46480
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,16096
7,1199488.0,37840
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,16448
14,1199488.0,44320
15,1199488.0,21344
0,1199488.0,62208
1,1199488.0,37488
2,1199488.0,50400
3,1199488.0,32480
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,51136
7,1199488.0,13776
8,1199488.0,40016
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,50784
14,1199488.0,45760
15,1199488.0,34624
0,1199488.0,50720
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,47200
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,16096
14,1199488.0,45040
15,1199488.0,21344
0,1199488.0,66096
1,1199488.0,37840
2,1199488.0,50752
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,32112
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,50784
14,1199488.0,44320
15,1199488.0,35344
0,1199488.0,56400
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,32480
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,25632
8,1199488.0,23856
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,21056
14,1199488.0,45760
15,1199488.0,22064
0,1199488.0,50000
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,56096
7,1199488.0,38192
8,1199488.0,20624
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,32832
15,1199488.0,35712
0,1199488.0,57120
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,21408
7,1199488.0,13424
8,1199488.0,24576
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,37488
13,1199488.0,21056
14,1199488.0,46112
15,1199488.0,22416
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,46480
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,38544
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,32832
15,1199488.0,35712
0,1199488.0,52512
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,45760
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,38576
7,1199488.0,1216
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,35200
12,1199488.0,37488
13,1199488.0,21408
14,1199488.0,46480
15,1199488.0,23856
0,1199488.0,57968
1,1199488.0,37488
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,38192
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,50048
13,1199488.0,45824
14,1199488.0,33552
15,1199488.0,36784
0,1199488.0,44320
1,1199488.0,37840
2,1199488.0,25632
