ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,6208
0,119488.0,11104
1,119488.0,15216
2,119488.0,13328
3,119488.0,4032
4,119488.0,2272
5,119488.0,4784
6,119488.0,5440
7,119488.0,2624
8,119488.0,13184
9,119488.0,3680
10,119488.0,12832
11,119488.0,12832
12,119488.0,3712
13,119488.0,6144
14,119488.0,7552
15,119488.0,7280
0,119488.0,11456
1,119488.0,3008
2,119488.0,13328
3,119488.0,4032
4,119488.0,14480
5,119488.0,18064
6,119488.0,5792
7,119488.0,2976
8,119488.0,13184
9,119488.0,8992
10,119488.0,13184
11,119488.0,13184
12,119488.0,4432
13,119488.0,18352
14,119488.0,7552
15,119488.0,13312
0,119488.0,11808
1,119488.0,4080
2,119488.0,14048
3,119488.0,4384
4,119488.0,13424
5,119488.0,1936
6,119488.0,5792
7,119488.0,3328
8,119488.0,13184
9,119488.0,9344
10,119488.0,13184
11,119488.0,13184
12,119488.0,5136
13,119488.0,1568
14,119488.0,7904
15,119488.0,14016
0,119488.0,12160
1,119488.0,4784
2,119488.0,14048
3,119488.0,4736
4,119488.0,1920
5,119488.0,15216
6,119488.0,18352
7,119488.0,3328
8,119488.0,12832
9,119488.0,9696
10,119488.0,13184
11,119488.0,13184
12,119488.0,5488
13,119488.0,1920
14,119488.0,8256
15,119488.0,13664
0,119488.0,12160
1,119488.0,18064
2,119488.0,14048
3,119488.0,5088
4,119488.0,2272
5,119488.0,2288
6,119488.0,13424
7,119488.0,3680
8,119488.0,13184
9,119488.0,9696
10,119488.0,13184
11,119488.0,13184
12,119488.0,5840
13,119488.0,2272
14,119488.0,8608
15,119488.0,13664
0,119488.0,17472
1,119488.0,13792
2,119488.0,13680
3,119488.0,5440
4,119488.0,2624
5,119488.0,3360
6,119488.0,1920
7,119488.0,4032
8,119488.0,13184
9,119488.0,10048
10,119488.0,12832
11,119488.0,13184
12,119488.0,5824
13,119488.0,2624
14,119488.0,8960
15,119488.0,13664
0,119488.0,10752
1,119488.0,3008
2,119488.0,13328
3,119488.0,5792
4,119488.0,15184
5,119488.0,4432
6,119488.0,2272
7,119488.0,4384
8,119488.0,13184
9,119488.0,10400
10,119488.0,13184
11,119488.0,12832
12,119488.0,5824
13,119488.0,2976
14,119488.0,9312
15,119488.0,13664
0,119488.0,11104
1,119488.0,16288
2,119488.0,14048
3,119488.0,5792
4,119488.0,1568
5,119488.0,4784
6,119488.0,2624
7,119488.0,4736
8,119488.0,13184
9,119488.0,10752
10,119488.0,13184
11,119488.0,13184
12,119488.0,6176
13,119488.0,2976
14,119488.0,9312
15,119488.0,9776
0,119488.0,11456
1,119488.0,3008
2,119488.0,14048
3,119488.0,18352
4,119488.0,1920
5,119488.0,5856
6,119488.0,2624
7,119488.0,4736
8,119488.0,12832
9,119488.0,16064
10,119488.0,13184
11,119488.0,13184
12,119488.0,6160
13,119488.0,3328
14,119488.0,9664
15,119488.0,10128
0,119488.0,11456
1,119488.0,3360
2,119488.0,14048
3,119488.0,13424
4,119488.0,2272
5,119488.0,6928
6,119488.0,2976
7,119488.0,5088
8,119488.0,13184
9,119488.0,10400
10,119488.0,25392
11,119488.0,13184
12,119488.0,6512
13,119488.0,3680
14,119488.0,10016
15,119488.0,10480
0,119488.0,11808
1,119488.0,3712
2,119488.0,13696
3,119488.0,1920
4,119488.0,14832
5,119488.0,7632
6,119488.0,3328
